recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6982616027700,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488366,""lon"":393487806}",22.3227183
6982624920300,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.3316109
6982626551900,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":9.807012557983398,""imu_yaw"":-3.524806022644043,""frame_roll"":0.0,""frame_pitch"":9.807012557983398,""frame_yaw"":-3.524806022644043,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.3332425
6982656366600,target_offset,664,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",22.3630572
6982668742000,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.3754326
6982669193800,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":9.755070686340332,""imu_yaw"":-3.5466415882110596,""frame_roll"":0.0,""frame_pitch"":9.755070686340332,""frame_yaw"":-3.5466415882110596,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.3758844
6982675256000,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":-0.039332110434770584,""pitch"":-0.14252983033657074,""yaw"":3.119018793106079,""rollspeed"":-0.0036162075120955706,""pitchspeed"":-0.026243427768349648,""yawspeed"":-0.015248939394950867}",22.3819466
6982701427600,target_offset,665,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",22.4081182
6982714399400,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.42109
6982715200200,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":9.70772647857666,""imu_yaw"":-3.567446708679199,""frame_roll"":0.0,""frame_pitch"":9.70772647857666,""frame_yaw"":-3.567446708679199,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4218908
6982716460100,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":-0.03943023085594177,""pitch"":-0.1438976228237152,""yaw"":3.1184444427490234,""rollspeed"":-0.003806281602010131,""pitchspeed"":-0.02513478323817253,""yawspeed"":-0.015177754685282707}",22.4231507
6982716793800,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":38.10565185546875,""alt"":145.67999267578125}",22.4234844
6982716935300,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488366,""lon"":393487806}",22.4236259
6982743594300,target_offset,666,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",22.4502849
6982754997100,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4616877
6982755292900,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":9.6537446975708,""imu_yaw"":-3.589817762374878,""frame_roll"":0.0,""frame_pitch"":9.6537446975708,""frame_yaw"":-3.589817762374878,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4619835
6982758281000,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946022033691406,""y"":39.349117279052734}",22.4649716
6982770837600,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946022033691406,""y"":39.349117279052734}",22.4775282
6982771117000,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-0.03952961787581444,""pitch"":-0.1458406299352646,""yaw"":3.1175971031188965,""rollspeed"":-0.0025518490001559258,""pitchspeed"":-0.023059090599417686,""yawspeed"":-0.014848385006189346}",22.4778076
6982784631000,target_offset,667,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",22.4913216
6982799213900,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5059045
6982799523400,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":9.60273551940918,""imu_yaw"":-3.5731520652770996,""frame_roll"":0.0,""frame_pitch"":9.60273551940918,""frame_yaw"":-3.5731520652770996,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.506214
6982810320500,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487616,""lon"":393487843}",22.5170111
6982810483200,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.03960459679365158,""pitch"":-0.14662609994411469,""yaw"":3.117037534713745,""rollspeed"":-0.0033329525031149387,""pitchspeed"":-0.021258855238556862,""yawspeed"":-0.01474031712859869}",22.5171738
6982810717800,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":38.16250228881836,""alt"":144.91000366210938}",22.5174084
6982828412100,target_offset,668,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",22.5351027
6982841203000,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5478936
6982841653400,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":9.555038452148438,""imu_yaw"":-3.5543620586395264,""frame_roll"":0.0,""frame_pitch"":9.555038452148438,""frame_yaw"":-3.5543620586395264,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.548344
6982871420300,target_offset,669,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",22.5781109
6982874782600,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.03988063335418701,""pitch"":-0.14773933589458466,""yaw"":3.116201639175415,""rollspeed"":-0.007203292101621628,""pitchspeed"":-0.020381860435009003,""yawspeed"":-0.014681698754429817}",22.5814732
6982882499500,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5891901
6982882915900,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":9.502184867858887,""imu_yaw"":-3.5358943939208984,""frame_roll"":0.0,""frame_pitch"":9.502184867858887,""frame_yaw"":-3.5358943939208984,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5896065
6982912883200,target_offset,670,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",22.6195738
6982916425200,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":38.22507095336914,""alt"":144.13999938964844}",22.6231158
6982916585300,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487616,""lon"":393487843}",22.6232759
6982916660700,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.040207862854003906,""pitch"":-0.1484711766242981,""yaw"":3.1156444549560547,""rollspeed"":-0.0100249033421278,""pitchspeed"":-0.020276200026273727,""yawspeed"":-0.014690784737467766}",22.6233513
6982926954100,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6336447
6982927306100,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":9.449681282043457,""imu_yaw"":-3.4761178493499756,""frame_roll"":0.0,""frame_pitch"":9.449681282043457,""frame_yaw"":-3.4761178493499756,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6339967
6982928930400,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9459342956543,""y"":39.34912109375}",22.635621
6982933281300,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9459342956543,""y"":39.34912109375}",22.6399719
6982957322200,target_offset,671,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",22.6640128
6982971935200,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6786258
6982972314800,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":9.399438858032227,""imu_yaw"":-3.4108493328094482,""frame_roll"":0.0,""frame_pitch"":9.399438858032227,""frame_yaw"":-3.4108493328094482,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6790054
6982972593900,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":-0.040974438190460205,""pitch"":-0.14959163963794708,""yaw"":3.1148016452789307,""rollspeed"":-0.016329748556017876,""pitchspeed"":-0.020720934495329857,""yawspeed"":-0.014938036911189556}",22.6792845
6983003812500,target_offset,672,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",22.7105031
6983013605600,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7202962
6983014269500,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":9.345677375793457,""imu_yaw"":-3.3512744903564453,""frame_roll"":0.0,""frame_pitch"":9.345677375793457,""frame_yaw"":-3.3512744903564453,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7209601
6983018367500,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486862,""lon"":393487884}",22.7250581
6983018553900,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":38.291595458984375,""alt"":143.36000061035156}",22.7252445
6983018659300,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":-0.04168585687875748,""pitch"":-0.15041783452033997,""yaw"":3.114229440689087,""rollspeed"":-0.02064136229455471,""pitchspeed"":-0.020694706588983536,""yawspeed"":-0.01522076316177845}",22.7253499
6983045674400,target_offset,673,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",22.752365
6983060507600,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7671982
6983060803900,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":9.294052124023438,""imu_yaw"":-3.2943456172943115,""frame_roll"":0.0,""frame_pitch"":9.294052124023438,""frame_yaw"":-3.2943456172943115,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7674945
6983084663400,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.04305581748485565,""pitch"":-0.15179093182086945,""yaw"":3.1133525371551514,""rollspeed"":-0.027657218277454376,""pitchspeed"":-0.02130327932536602,""yawspeed"":-0.01566324383020401}",22.791354
6983085492400,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945865631103516,""y"":39.34912109375}",22.792183
6983090622600,target_offset,674,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",22.7973132
6983098868600,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8055592
6983099182600,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":9.248614311218262,""imu_yaw"":-3.27618145942688,""frame_roll"":0.0,""frame_pitch"":9.248614311218262,""frame_yaw"":-3.27618145942688,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8058732
6983107125500,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945865631103516,""y"":39.34912109375}",22.8138161
6983127498700,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":38.360836029052734,""alt"":142.5500030517578}",22.8341893
6983127737400,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486862,""lon"":393487884}",22.834428
6983127897500,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.04416544735431671,""pitch"":-0.15272463858127594,""yaw"":3.1127610206604004,""rollspeed"":-0.03102899342775345,""pitchspeed"":-0.021450504660606384,""yawspeed"":-0.015943948179483414}",22.8345881
6983131131600,target_offset,675,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",22.8378222
6983144040500,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8507311
6983144369000,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":9.191110610961914,""imu_yaw"":-3.260573148727417,""frame_roll"":0.0,""frame_pitch"":9.191110610961914,""frame_yaw"":-3.260573148727417,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8510596
6983175230000,target_offset,676,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",22.8819206
6983183712600,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8904032
6983184109300,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":9.144783020019531,""imu_yaw"":-3.2467758655548096,""frame_roll"":0.0,""frame_pitch"":9.144783020019531,""frame_yaw"":-3.2467758655548096,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8907999
6983190864100,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.04592549055814743,""pitch"":-0.15410801768302917,""yaw"":3.1118643283843994,""rollspeed"":-0.032050687819719315,""pitchspeed"":-0.021165646612644196,""yawspeed"":-0.01623828336596489}",22.8975547
6983215556500,target_offset,677,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",22.9222471
6983228531500,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9352221
6983228915900,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":9.142889022827148,""imu_yaw"":-3.275533437728882,""frame_roll"":0.0,""frame_pitch"":9.142889022827148,""frame_yaw"":-3.275533437728882,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9356065
6983236787800,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.04702528938651085,""pitch"":-0.1550319343805313,""yaw"":3.111271381378174,""rollspeed"":-0.029409272596240044,""pitchspeed"":-0.021163102239370346,""yawspeed"":-0.016224466264247894}",22.9434784
6983237401400,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":38.43193435668945,""alt"":141.75}",22.944092
6983237483100,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486105,""lon"":393487929}",22.9441737
6983241084600,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94579315185547,""y"":39.349124908447266}",22.9477752
6983257420300,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94579315185547,""y"":39.349124908447266}",22.9641109
6983260876800,target_offset,678,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",22.9675674
6983271148000,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9778386
6983271467000,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":9.141936302185059,""imu_yaw"":-3.298574686050415,""frame_roll"":0.0,""frame_pitch"":9.141936302185059,""frame_yaw"":-3.298574686050415,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9781576
6983303249700,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.048326946794986725,""pitch"":-0.15640799701213837,""yaw"":3.1103930473327637,""rollspeed"":-0.020884808152914047,""pitchspeed"":-0.020608335733413696,""yawspeed"":-0.015894820913672447}",23.0099403
6983304725900,target_offset,679,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",23.0114165
6983315487900,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0221785
6983316058600,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":9.141378402709961,""imu_yaw"":-3.323234796524048,""frame_roll"":0.0,""frame_pitch"":9.141378402709961,""frame_yaw"":-3.323234796524048,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0227492
6983343682600,target_offset,680,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",23.0503732
6983347139000,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.048834167420864105,""pitch"":-0.1572629064321518,""yaw"":3.1098198890686035,""rollspeed"":-0.012894160114228725,""pitchspeed"":-0.018900569528341293,""yawspeed"":-0.015544777736067772}",23.0538296
6983347834300,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":38.5042839050293,""alt"":140.92999267578125}",23.0545249
6983348023200,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486105,""lon"":393487929}",23.0547138
6983355086400,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.061777
6983355439400,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":9.141069412231445,""imu_yaw"":-3.345498561859131,""frame_roll"":0.0,""frame_pitch"":9.141069412231445,""frame_yaw"":-3.345498561859131,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.06213
6983386722000,target_offset,681,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",23.0934126
6983397460200,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1041508
6983398123200,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94579315185547,""y"":39.349143981933594}",23.1048138
6983398283200,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":9.140886306762695,""imu_yaw"":-3.36955189704895,""frame_roll"":0.0,""frame_pitch"":9.140886306762695,""frame_yaw"":-3.36955189704895,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1049738
6983407236300,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94579315185547,""y"":39.349143981933594}",23.1139269
6983407434000,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.0489044152200222,""pitch"":-0.15840420126914978,""yaw"":3.10898756980896,""rollspeed"":0.0012525198981165886,""pitchspeed"":-0.015863170847296715,""yawspeed"":-0.014581999741494656}",23.1141246
6983424934200,target_offset,682,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",23.1316248
6983441347200,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1480378
6983441855800,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":9.092402458190918,""imu_yaw"":-3.3534293174743652,""frame_roll"":0.0,""frame_pitch"":9.092402458190918,""frame_yaw"":-3.3534293174743652,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1485464
6983448311400,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486105,""lon"":393487929}",23.155002
6983448448700,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.048457060009241104,""pitch"":-0.1590576320886612,""yaw"":3.1084485054016113,""rollspeed"":0.011508268304169178,""pitchspeed"":-0.01395947951823473,""yawspeed"":-0.013917079195380211}",23.1551393
6983448668500,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":38.57755661010742,""alt"":140.09999084472656}",23.1553591
6983470091900,target_offset,683,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",23.1767825
6983484368700,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1910593
6983484730500,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":9.036179542541504,""imu_yaw"":-3.3744170665740967,""frame_roll"":0.0,""frame_pitch"":9.036179542541504,""frame_yaw"":-3.3744170665740967,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1914211
6983509821500,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.04704539105296135,""pitch"":-0.15996207296848297,""yaw"":3.107673168182373,""rollspeed"":0.024488890543580055,""pitchspeed"":-0.012207470834255219,""yawspeed"":-0.012524548918008804}",23.2165121
6983512645900,target_offset,684,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",23.2193365
6983530524900,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2372155
6983530818300,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":8.984456062316895,""imu_yaw"":-3.397298574447632,""frame_roll"":0.0,""frame_pitch"":8.984456062316895,""frame_yaw"":-3.397298574447632,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2375089
6983543648600,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":38.65133285522461,""alt"":139.27000427246094}",23.2503392
6983543865800,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485346,""lon"":393487977}",23.2505564
6983543986200,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.04572002962231636,""pitch"":-0.1605301946401596,""yaw"":3.107173204421997,""rollspeed"":0.03103863075375557,""pitchspeed"":-0.011667739599943161,""yawspeed"":-0.011703139171004295}",23.2506768
6983559677200,target_offset,685,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",23.2663678
6983566999300,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945709228515625,""y"":39.34916687011719}",23.2736899
6983569353400,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":8.887491226196289,""imu_yaw"":-3.420428991317749,""frame_roll"":0.0,""frame_pitch"":8.887491226196289,""frame_yaw"":-3.420428991317749,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.276044
6983569767300,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2764579
6983573393900,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945709228515625,""y"":39.34916687011719}",23.2800845
6983599939300,target_offset,686,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",23.3066299
6983612627500,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.04336666688323021,""pitch"":-0.1614348590373993,""yaw"":3.106466293334961,""rollspeed"":0.037616465240716934,""pitchspeed"":-0.013104318641126156,""yawspeed"":-0.010610540397465229}",23.3193181
6983616920600,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3236112
6983617379900,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":8.784446716308594,""imu_yaw"":-3.4440808296203613,""frame_roll"":0.0,""frame_pitch"":8.784446716308594,""frame_yaw"":-3.4440808296203613,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3240705
6983646985600,target_offset,687,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",23.3536762
6983658012200,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3647028
6983658332900,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":8.73043155670166,""imu_yaw"":-3.477139472961426,""frame_roll"":0.0,""frame_pitch"":8.73043155670166,""frame_yaw"":-3.477139472961426,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3650235
6983658875900,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485346,""lon"":393487977}",23.3655665
6983659042300,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.041682928800582886,""pitch"":-0.16208580136299133,""yaw"":3.1060078144073486,""rollspeed"":0.039005350321531296,""pitchspeed"":-0.014107964001595974,""yawspeed"":-0.010112485848367214}",23.3657329
6983659644300,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":38.70289611816406,""alt"":138.4199981689453}",23.3663349
6983688018000,target_offset,688,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",23.3947086
6983703598300,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4102889
6983704067400,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":8.67687702178955,""imu_yaw"":-3.5067098140716553,""frame_roll"":0.0,""frame_pitch"":8.67687702178955,""frame_yaw"":-3.5067098140716553,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.410758
