truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
18470,6979485782100,4.9001,True,udp,127.0.0.1:49859,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,126.2266667,-0.3142094734,-5.795636647,183.4100092,-1.0993252922378876,-1.6218701369758495,-0.5653359822924723,0.07898358097332106,1.800887905481694,-0.0060788054448046745,-25.040317924344002,-2.6760655883712,5.223824017152,25.182907869288,-5.223824017152,37.50246090552,-11.71896684,186.1000623973128,374.1248979768,-3.9741785357520003,115.3607061336,46.95277028,39.34728179,115.37169450888001,46.949405,39.347334,4.444492046736,37.471598320560005,0.46019737973040004,1.4498657131152002,2.215805351,0.7031013098,0.8071132197,-0.04388489309,851.9472107387569,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0510293665,-0.01747427955,0.8674351978,-20.465437266698864,-2.308100190524263,-114.57567330217643,-6.739890909624366,-2.308100190524263,-114.57567330217643,13.725546361522722,0.0,0.0,0.7146726627939335,0.09304839056240792,0.019163511812326776,0.006928680073953899,0.16252815646446164,-0.00047035463593127924,-0.7077439828108195,0.06947976590205372,-0.019633866439851985,0.33,0.33,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,4.9499999997868995,4.9499999997868995,0,0,True,0.0049999999999954525,0.0049001,200.0000000001819,204.07746780677945,1.0203873390329692,0.9732747220283099,False,11.999996714444404,-1.472233917675786e-09,1.5533112573962171e-09,11.999996714444404,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.97875015924482,0.7137689093838111,-8.011441998,5.923330193,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,4.9499999997868995,4.9499999997868995,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,374.1248979768,-3.9741785357520003,115.3607061336,374.1248979768,-3.9741785357520003,115.3607061336,369.8370718447255,1.6760229467086978,369.8408695149828,-179.74034949131325,112.16071007494656,386.4741823823614,-16.870844497942116,386.4741823823614,False,-5.840411888626022,-3.150358691313272,-5.151877657942116,-11.075207850942116,25.052188036125184,25.49001011368288,15.16179007614063,-367.92109371912534,37.634260456678184,-0.39699230820451226,-0.33676004919303054,19.1924727
18471,6979489121800,3.3397,True,udp,127.0.0.1:49859,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,126.2316667,-0.3194227974,-5.803741779,183.4072128,-1.097058444882021,-1.6138369489776656,-0.5653317143298562,2.338063782141467,0.7451645564949401,0.030270332482900276,-25.042191846936003,-2.675095186248,5.23025754048,25.184668089288003,-5.23025754048,37.50513915264,-11.73220241,186.0974141863837,373.99969009920005,-3.9875565034080003,115.33457818992001,46.95276916,39.34728162,115.34555925000001,46.949405,39.347334,4.444492046736,37.47423413952,0.46079262944160004,1.4508303910944,2.217122382,0.7039605172,0.7701279567,-0.04311288015,852.0710424949525,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05094292554,-0.01733834676,0.8702304738,-20.452322281327962,-2.2901454301648867,-114.94488895194345,-6.728472609424175,-2.2901454301648867,-114.94488895194345,13.723849676352012,0.0,0.0,0.8830026705385798,-0.002948956311181794,0.02479612096136036,0.17528533375348068,0.06652317924405232,0.005250415570802619,-0.7077173366495173,0.06947213554845502,-0.019545705394625194,0.33,0.33,-2.849999999894668,-1.9499999997771524,0.7500000000024367,0.7500000000024367,4.9499999997868995,4.9499999997868995,0,0,True,0.005000000000009663,0.0033397,199.99999999961346,299.4280923436237,1.4971404617210118,0.9767506139773291,False,11.999996733551363,-6.0727546808466565e-09,-1.864529419748351e-09,11.999996733551363,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.9787849814595,0.7131842690154437,-8.020864161,5.928460630999999,-2.849999999894668,-1.9499999997771524,0.7500000000024367,0.7500000000024367,4.9499999997868995,4.9499999997868995,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,373.99969009920005,-3.9875565034080003,115.33457818992001,373.99969009920005,-3.9875565034080003,115.33457818992001,369.7118639671255,1.6626449790526978,369.7156025195213,-179.74233475520725,112.13458213126657,386.34672414312826,-16.872527862066484,386.34672414312826,False,-5.839748941590983,-3.1495475552072776,-5.1403254520664845,-11.068786083066485,25.053968769532467,25.493514730112622,15.154706137352662,-367.7969122479881,37.61725783757255,-0.3971096495410436,-0.33614583119443964,19.1958124
18472,6979492152100,3.0303,True,udp,127.0.0.1:49859,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,126.2366667,-0.3246010754,-5.811817965,183.4044174,-1.0855039023927133,-1.61023431583964,-0.5651735109423381,2.2732002769485984,0.6863561953317288,0.0335498677015185,-25.044085596768,-2.674126060932,5.236583195088,25.186448212728003,-5.236583195088,37.50782303856,-11.74519062,186.09476442846855,373.8744727728,-4.000929627792,115.30841842512001,46.95276803,39.34728144,115.31939213952,46.949405,39.347334,4.444492046736,37.476879072,0.46138877800800004,1.4517037924464002,2.218299347,0.7048208693,0.7626348272,-0.04418639307,852.1951423805986,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05096252005,-0.01736367108,0.8708387445,-20.45320160577687,-2.2934904074137075,-115.02523273075829,-6.731060024284011,-2.2934904074137075,-115.02523273075829,13.722141577044638,0.0,0.0,0.8781446571447106,-0.008264108240875371,0.025294251593958598,0.17045401858432271,0.06119864672316819,0.00578783673102405,-0.7076906385603878,0.06946275495590865,-0.019506414861578728,0.33,0.33,-2.849999999894668,-1.9499999997771524,0.7500000000024367,0.7500000000024367,4.9499999997868995,4.9499999997868995,0,0,True,0.0049999999999954525,0.0030303,200.0000000001819,330.00033000033,1.6500016500001493,0.9808063390786996,False,11.999996718501553,2.893088437263061e-08,1.1869172311662624e-10,11.999996718501553,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.978819762702742,0.7125998360180723,-8.030117312,5.933372655,-2.849999999894668,-1.9499999997771524,0.7500000000024367,0.7500000000024367,4.9499999997868995,4.9499999997868995,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,373.8744727728,-4.000929627792,115.30841842512001,373.8744727728,-4.000929627792,115.30841842512001,369.58664664072546,1.6492718546686982,369.59032654114077,-179.74432060749075,112.10842236646657,386.2192484046919,-16.87420820665855,386.2192484046919,False,-5.839085035959329,-3.148738007490749,-5.12901758665855,-11.062390241658552,25.055769347118165,25.497007453689992,15.147630525118634,-367.6727221146455,37.60025113737549,-0.39722732378974945,-0.3355472224003394,19.1988427
18473,6979500800800,8.6487,True,udp,127.0.0.1:49859,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,126.2416667,-0.3297220048,-5.819876992,183.4016233,-1.0742703858641864,-1.6069222651229087,-0.5649990090827881,2.2099102215772244,0.6292101291175562,0.03678191024223352,-25.045987624968,-2.6731520865528,5.242879723008,25.188236105519998,-5.242879723008,37.51051167936,-11.75810874,186.09210206548195,373.7492463024,-4.0142978906160005,115.28222708304001,46.9527669,39.34728127,115.29319345176,46.949405,39.347334,4.444492046736,37.47952958232,0.46198026343920007,1.4525575369416002,2.21944581,0.7056738858,0.7551418535,-0.04527283088,852.3194706550798,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05098261747,-0.01738875668,0.8714345502,-20.454143472221688,-2.2968038534436084,-115.10393004482445,-6.733713868885448,-2.2968038534436084,-115.10393004482445,13.720429603336239,0.0,0.0,0.8734038745497437,-0.013428505163538076,0.02578791117282498,0.1657399873621308,0.056024671914754534,0.006317583142743884,-0.7076638871876129,0.06945317707829261,-0.019470328031436918,0.33,0.33,-2.849999999894668,-1.9499999997771524,0.7500000000024367,0.7500000000024367,4.9499999997868995,4.9499999997868995,0,0,True,0.0049999999999954525,0.0086487,200.0000000001819,115.6243134806387,0.5781215674026677,0.9739593741994136,False,11.999996732997804,-1.1779295105616115e-08,-1.763494905659968e-09,11.999996732997804,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.97885449927696,0.712015673116049,-8.039322802000001,5.938231748000001,-2.849999999894668,-1.9499999997771524,0.7500000000024367,0.7500000000024367,4.9499999997868995,4.9499999997868995,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,373.7492463024,-4.0142978906160005,115.28222708304001,373.7492463024,-4.0142978906160005,115.28222708304001,369.4614201703255,1.6359035918446976,369.46504188466275,-179.74630704628274,112.08223102438657,386.0917555274129,-16.875885550452995,386.0917555274129,False,-5.83840911176469,-3.147930346282749,-5.117776810452995,-11.056008558452994,25.057578192956846,25.500500054674763,15.14055625182277,-367.5485308783901,37.583169424261094,-0.3973443891248267,-0.3349525581274256,19.2074914
18474,6979506455500,5.6547,True,udp,127.0.0.1:49859,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,126.2466667,-0.3347871838,-5.827920291,183.3988308,-1.0633500996326792,-1.6038924579997211,-0.564808444809818,2.14815903515962,0.573740774043506,0.03996715485647898,-25.047897834000004,-2.67217330944,5.249147758224001,25.19003168232,-5.249147758224001,37.51320504456,-11.77095821,186.08942726931116,373.6240100784,-4.027661273592001,115.25600434656,46.95276578,39.34728109,115.2669633696,46.949405,39.347334,4.444492046736,37.48218560952,0.46256705647440005,1.4533913344104001,2.220561336,0.7065195231,0.747656879,-0.04637198079,852.4440258819886,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05100322244,-0.01741360344,0.8720177246,-20.455148547895654,-2.300085752240992,-115.1809590088916,-6.736434743738405,-2.300085752240992,-115.1809590088916,13.718713804157249,0.0,0.0,0.8687777399204878,-0.018440832943132764,0.026277115655936767,0.16114065752487694,0.05100257175190094,0.006839762381981414,-0.7076370823956107,0.0694434046950337,-0.019437353278022804,0.33,0.33,-2.849999999894668,-1.9499999997771524,0.7500000000024367,0.7500000000024367,4.9499999997868995,4.9499999997868995,0,0,True,0.005000000000009663,0.0056547,199.99999999961346,176.8440412400304,0.8842202062018609,0.9729558275631898,False,11.9999967120343,1.138083898801455e-08,1.816488071071376e-09,11.9999967120343,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.978889187496783,0.7114318430344323,-8.048481627,5.943037919,-2.849999999894668,-1.9499999997771524,0.7500000000024367,0.7500000000024367,4.9499999997868995,4.9499999997868995,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,373.6240100784,-4.027661273592001,115.25600434656,373.6240100784,-4.027661273592001,115.25600434656,369.33618394632543,1.6225402088686973,369.3397479405152,-179.74829406907006,112.05600828790656,385.96424497896527,-16.87755994295164,385.96424497896527,False,-5.837721338381243,-3.147124869070069,-5.106601732951638,-11.049639651951638,25.059395210334298,25.503992619220696,15.133483244819056,-367.4243378362406,37.56601355432126,-0.3974608528160947,-0.33436175162257603,19.2131461
18475,6979510093800,3.6383,True,udp,127.0.0.1:49859,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,126.2516667,-0.3397981716,-5.835949255,183.3960398,-1.0527354199217704,-1.6011364811578137,-0.5646020506297007,2.0879129074562943,0.5199615556566334,0.043106293574139004,-25.049816135472003,-2.6711897737896,5.255387916432,25.191834851688,-5.255387916432,37.51590316464,-11.78374044,186.08674015454778,373.49876410080003,-4.041019752336,115.22975033760001,46.95276465,39.34728092,115.24070204544002,46.949405,39.347334,4.444492046736,37.48484721456,0.46314912754800003,1.4542049090088,2.221645508,0.7073577384,0.7401876825,-0.04748363094,852.5688075825225,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05102433938,-0.01743821123,0.87258811,-20.456217459998022,-2.3033360860129712,-115.25629867183592,-6.739223244904579,-2.3033360860129712,-115.25629867183592,13.716994215093445,0.0,0.0,0.8642637276392686,-0.023299867267917176,0.026761879957291377,0.1566535035904688,0.04613357330408337,0.007354481834941419,-0.7076102240487996,0.06943344057200054,-0.01940739812099414,0.33,0.33,-2.849999999894668,-1.9499999997771524,0.7500000000024367,0.7500000000024367,4.9499999997868995,4.9499999997868995,0,0,True,0.0049999999999954525,0.0036383,200.0000000001819,274.8536404364676,1.374268202181088,0.9758549216403724,False,11.999996722777698,-1.2286970050206852e-08,-4.927602770266049e-10,11.999996722777698,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.978923828651709,0.71084832487036,-8.057594763,5.947791185000001,-2.849999999894668,-1.9499999997771524,0.7500000000024367,0.7500000000024367,4.9499999997868995,4.9499999997868995,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,373.49876410080003,-4.041019752336,115.22975033760001,373.49876410080003,-4.041019752336,115.22975033760001,369.2109379687255,1.609181730124698,369.2144447087446,-179.75028167281565,112.02975427894657,385.83671679272277,-16.879231398782814,385.83671679272277,False,-5.837021827363401,-3.146321472815657,-5.095490958782813,-11.043282143782815,25.06122031168804,25.507485238396722,15.12641145085985,-367.3001428967683,37.54878439577209,-0.3975767211125712,-0.3337747162176307,19.2167844
18476,6979519342700,9.2489,True,udp,127.0.0.1:49859,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,126.2566667,-0.3447564896,-5.84396523,183.3932505,-1.0424188914046293,-1.5986458605513965,-0.5643800556682587,2.0291387902616247,0.46788338020856884,0.046200009555711026,-25.051742425752,-2.6702015244072004,5.26160082552,25.193645522184,-5.26160082552,37.518605978640004,-11.79645685,186.08404077848755,373.3735086744,-4.0543733024640005,115.20346517808001,46.95276352,39.34728074,115.21440954024,46.949405,39.347334,4.444492046736,37.48751433648,0.46372644800880003,1.4549980178112,2.222697965,0.7081884889,0.7327417725,-0.0486075715,852.6938152778786,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05104597204,-0.01746257995,0.8731455695,-20.457350746763606,-2.306554841859704,-115.32993101835987,-6.742079861688349,-2.306554841859704,-115.32993101835987,13.71527088507526,0.0,0.0,0.8598593690327658,-0.02800461269635366,0.027242217106299302,0.15227605729233148,0.041418674697359006,0.007861847671659981,-0.7075833117404342,0.06942328740727084,-0.019380369429216053,0.33,0.33,-2.849999999894668,-1.9499999997771524,0.7500000000024367,0.7500000000024367,4.9499999997868995,4.9499999997868995,0,0,True,0.0049999999999954525,0.0092489,200.0000000001819,108.12096573646596,0.5406048286818381,0.9679499765638799,False,11.999996713012385,-6.991178469767937e-09,1.8584873640037358e-09,11.999996713012385,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.97895842030819,0.7102651604423845,-8.066663195,5.95249162,-2.849999999894668,-1.9499999997771524,0.7500000000024367,0.7500000000024367,4.9499999997868995,4.9499999997868995,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,373.3735086744,-4.0543733024640005,115.20346517808001,373.3735086744,-4.0543733024640005,115.20346517808001,369.08568254232546,1.5958281799966976,369.0891324941908,-179.752269854683,112.00346911942657,385.7091712937361,-16.880899919445387,385.7091712937361,False,-5.836310633170569,-3.145520354682958,-5.084443069445387,-11.036934689445387,25.063053394203436,25.510977992816542,15.119340834457434,-367.1759462684539,37.5314828801069,-0.39769200005985667,-0.333191361621909,19.2260333
18477,6979523185200,3.8425,True,udp,127.0.0.1:49859,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,126.2616667,-0.3496636221,-5.851969522,183.3904629,-1.032393220901482,-1.5964120722873512,-0.5641426856135675,1.9718043767773743,0.41751470260831197,0.049248976593832546,-25.053676616448,-2.6692086045744,5.267787113376,25.195463611512,-5.267787113376,37.52131345608,-11.80910888,186.08132937031365,373.2482434944,-4.0677218965440005,115.17714905088,46.9527624,39.34728056,115.18808606736002,46.949405,39.347334,4.444492046736,37.490187005760006,0.46429898920560003,1.4557704520296,2.223718394,0.7090117326,0.7253263871,-0.04974359459,852.8190480104521,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05106812351,-0.01748670951,0.8736899872,-20.458548844118127,-2.309742009105458,-115.40184074658109,-6.745005003326101,-2.309742009105458,-115.40184074658109,13.713543845240247,0.0,0.0,0.855562251016195,-0.032554296480002555,0.027718138234225895,0.14800590554568044,0.03685865135112888,0.008361964760587946,-0.7075563454705145,0.06941294783113144,-0.01935617347499377,0.33,0.33,-2.849999999894668,-1.9499999997771524,0.7500000000024367,0.7500000000024367,4.9499999997868995,4.9499999997868995,0,0,True,0.005000000000009663,0.0038425,199.99999999961346,260.24723487312946,1.3012361743681622,0.970491747484481,False,11.999996715156737,-1.9962110346660733e-08,1.7140311392438434e-09,11.999996715156737,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.978992962518051,0.7096823497549669,-8.075687916,5.957139358,-2.849999999894668,-1.9499999997771524,0.7500000000024367,0.7500000000024367,4.9499999997868995,4.9499999997868995,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,373.2482434944,-4.0677218965440005,115.17714905088,373.2482434944,-4.0677218965440005,115.17714905088,368.9604173623255,1.5824795859166976,368.9638109921097,-179.7542586109459,111.97715299222656,385.5816082414536,-16.882565541407654,385.5816082414536,False,-5.83558798125955,-3.1447215109458853,-5.073456661407654,-11.030596019407653,25.06489437033284,25.514470976419354,15.112271330172227,-367.0517475587473,37.51410982405017,-0.39780669605908237,-0.3326116008904257,19.2298758
18478,6979526568200,3.383,True,udp,127.0.0.1:49859,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,126.2666667,-0.3545210173,-5.859963395,183.3876772,-1.0226512762336941,-1.594426555230303,-0.5638901628305475,1.9158780901535386,0.3688615961511952,0.05225385854032332,-25.055618610024002,-2.6682110569632003,5.273947417032,25.197289022136,-5.273947417032,37.524025627440004,-11.82169797,186.07860604461763,373.1229688656,-4.0810655162880005,115.15080201696001,46.95276127,39.34728039,115.16173171824,46.949405,39.347334,4.444492046736,37.4928652224,0.4648667224872,1.4565220357944002,2.224706532,0.7098274277,0.717948494,-0.05089149427,852.9445057802428,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05109079621,-0.01751059986,0.8742212671,-20.459812121263976,-2.312897579743435,-115.47201513458575,-6.74799898564157,-2.312897579743435,-115.47201513458575,13.711813131174182,0.0,0.0,0.8513700146019079,-0.03694836215050333,0.02818965266909865,0.14384068963403102,0.032454062309807616,0.008854936562837137,-0.7075293249678769,0.06940242444675278,-0.019334716110328963,0.33,0.33,-2.849999999894668,-1.9499999997771524,0.7500000000024367,0.7500000000024367,4.9499999997868995,4.9499999997868995,0,0,True,0.0049999999999954525,0.003383,200.0000000001819,295.59562518474723,1.477978125922392,0.9739023243578665,False,11.99999673123637,2.9153014708294556e-08,-1.7386401207630797e-09,11.99999673123637,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.979027452857864,0.7090999346272652,-8.084669927,5.961734575,-2.849999999894668,-1.9499999997771524,0.7500000000024367,0.7500000000024367,4.9499999997868995,4.9499999997868995,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,373.1229688656,-4.0810655162880005,115.15080201696001,373.1229688656,-4.0810655162880005,115.15080201696001,368.83514273352546,1.5691359661726976,368.8384805073088,-179.75624793970306,111.95080595830657,385.45402794322285,-16.884228257532254,385.45402794322285,False,-5.834853984320716,-3.1439251397030716,-5.062530287532253,-11.024264862532252,25.066743143294644,25.517964278757255,15.105202896772562,-366.92754697989403,37.49666612191129,-0.3979208148962294,-0.3320353419076016,19.2332588
18479,6979530201300,3.6331,True,udp,127.0.0.1:49859,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,126.2716667,-0.3593300877,-5.867948069,183.3848933,-1.0150898754350082,-1.5918575465490603,-0.5636501661081403,-0.41454806070158656,1.3072327484301012,0.022281148966915007,-25.057564495896003,-2.6672068958016,5.28010817484,25.199117666688,-5.28010817484,37.52674218792,-11.83428358,186.07586719176533,372.99768448320003,-4.094404137312,115.12442425920001,46.95276014,39.34728021,115.13534664528001,46.949405,39.347334,4.444492046736,37.49554767576,0.46542765872880004,1.4572786716192,2.225701984,0.7106325429,0.7428273876,-0.05455561106,853.0701742231728,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05121693242,-0.01769392839,0.8726320019,-20.474740508692545,-2.3371126324230143,-115.26209617251374,-6.764659021262746,-2.3371126324230143,-115.26209617251374,13.7100814874298,0.0,0.0,0.6776705344624531,0.04842613510603715,0.02348500397827278,-0.029831715783626388,0.11781817038082996,0.004178184315748467,-0.7075022502325212,0.06939203527479282,-0.019306819667947586,0.33,0.33,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,4.9499999997868995,4.9499999997868995,0,0,True,0.0049999999999954525,0.0036331,200.0000000001819,275.24703421320635,1.3762351710647802,0.976804666291649,False,11.99999673580337,2.637094402205666e-08,6.99658553315885e-10,11.99999673580337,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.979061892622083,0.7085178941566647,-8.093650053,5.966335511,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,4.9499999997868995,4.9499999997868995,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,372.99768448320003,-4.094404137312,115.12442425920001,372.99768448320003,-4.094404137312,115.12442425920001,368.7098583511255,1.5557973451486982,368.7131407350248,-179.75823783769715,111.92442820054657,385.32643015851573,-16.88588810434119,385.32643015851573,False,-5.834105029462478,-3.1431311376971394,-5.051604524341192,-11.01794003534119,25.068595794788916,25.52146182542916,15.09813320233024,-366.8033465384846,37.47912911014062,-0.39803405022359234,-0.33145865965443017,19.2368919
