recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11464935116600,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.10071805119514465,""pitch"":-0.16904054582118988,""yaw"":-2.836439847946167,""rollspeed"":0.00324554112739861,""pitchspeed"":-0.010768018662929535,""yawspeed"":0.020165883004665375}",5.3064295
11464950158300,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":10.576096534729004,""imu_yaw"":-1.1409614086151123,""frame_roll"":0.0,""frame_pitch"":10.576096534729004,""frame_yaw"":-1.1409614086151123,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3214712
11464950660900,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3219738
11464958366300,target_offset,492,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.0076042643299809205}",5.3296792
11464968714900,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":10.569161415100098,""imu_yaw"":-1.1403456926345825,""frame_roll"":0.0,""frame_pitch"":10.569161415100098,""frame_yaw"":-1.1403456926345825,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3400278
11464969210100,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.340523
11464986447000,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":10.56533145904541,""imu_yaw"":-1.1430445909500122,""frame_roll"":0.0,""frame_pitch"":10.56533145904541,""frame_yaw"":-1.1430445909500122,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3577599
11464986803600,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3581165
11464994521000,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":32.92569351196289,""alt"":186.8300018310547}",5.3658339
11464994799300,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517261,""lon"":393485806}",5.3661122
11464995144200,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":0.10067815333604813,""pitch"":-0.17032653093338013,""yaw"":-2.835458755493164,""rollspeed"":0.004280366934835911,""pitchspeed"":-0.010852267034351826,""yawspeed"":0.01997542567551136}",5.3664571
11464998755500,target_offset,493,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.0076042643299809205}",5.3700684
11465008336400,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":10.560995101928711,""imu_yaw"":-1.1484705209732056,""frame_roll"":0.0,""frame_pitch"":10.560995101928711,""frame_yaw"":-1.1484705209732056,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3796493
11465010089800,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3814027
11465030256100,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":10.558265686035156,""imu_yaw"":-1.1558606624603271,""frame_roll"":0.0,""frame_pitch"":10.558265686035156,""frame_yaw"":-1.1558606624603271,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.401569
11465032040700,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4033536
11465039611400,target_offset,494,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.015208528659961841}",5.4109243
11465050562200,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":10.560660362243652,""imu_yaw"":-1.1581757068634033,""frame_roll"":0.0,""frame_pitch"":10.560660362243652,""frame_yaw"":-1.1581757068634033,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4218751
11465051038800,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4223517
11465053437500,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.3471794128418}",5.4247504
11465060283600,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.3471794128418}",5.4315965
11465060559700,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.10067841410636902,""pitch"":-0.17216594517230988,""yaw"":-2.83400297164917,""rollspeed"":0.005392230115830898,""pitchspeed"":-0.008737130090594292,""yawspeed"":0.01964171603322029}",5.4318726
11465072293000,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":10.562378883361816,""imu_yaw"":-1.1641650199890137,""frame_roll"":0.0,""frame_pitch"":10.562378883361816,""frame_yaw"":-1.1641650199890137,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4436059
11465073130800,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4444437
11465082755500,target_offset,495,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.015208528659961841}",5.4540684
11465093489100,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":10.563725471496582,""imu_yaw"":-1.1645755767822266,""frame_roll"":0.0,""frame_pitch"":10.563725471496582,""frame_yaw"":-1.1645755767822266,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.464802
11465093738600,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4650515
11465105387200,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517261,""lon"":393485806}",5.4767001
11465105907700,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":0.10070673376321793,""pitch"":-0.1733131855726242,""yaw"":-2.833026885986328,""rollspeed"":0.005949758924543858,""pitchspeed"":-0.0070752790197730064,""yawspeed"":0.019541485235095024}",5.4772206
11465106071200,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":33.182125091552734,""alt"":186.0}",5.4773841
11465112480600,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":10.564664840698242,""imu_yaw"":-1.1675679683685303,""frame_roll"":0.0,""frame_pitch"":10.564664840698242,""frame_yaw"":-1.1675679683685303,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4837935
11465112827900,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4841408
11465124721500,target_offset,496,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.015208528659961841}",5.4960344
11465134829000,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":10.565606117248535,""imu_yaw"":-1.1652673482894897,""frame_roll"":0.0,""frame_pitch"":10.565606117248535,""frame_yaw"":-1.1652673482894897,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5061419
11465135267800,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5065807
11465146100200,target_offset,497,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.015208528659961841}",5.5174131
11465154694800,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":10.56628704071045,""imu_yaw"":-1.1642323732376099,""frame_roll"":0.0,""frame_pitch"":10.56628704071045,""frame_yaw"":-1.1642323732376099,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5260077
11465155209400,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5265223
11465178248900,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":10.5667724609375,""imu_yaw"":-1.1674301624298096,""frame_roll"":0.0,""frame_pitch"":10.5667724609375,""frame_yaw"":-1.1674301624298096,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5495618
11465178589600,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5499025
11465188135100,target_offset,498,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.015208528659961841}",5.559448
11465192606600,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":0.10078388452529907,""pitch"":-0.1749076247215271,""yaw"":-2.831564426422119,""rollspeed"":0.006632283329963684,""pitchspeed"":-0.004505785182118416,""yawspeed"":0.01943976804614067}",5.5639195
11465196492100,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":10.567261695861816,""imu_yaw"":-1.1664783954620361,""frame_roll"":0.0,""frame_pitch"":10.567261695861816,""frame_yaw"":-1.1664783954620361,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.567805
11465196769500,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5680824
11465215563400,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":10.567537307739258,""imu_yaw"":-1.1695752143859863,""frame_roll"":0.0,""frame_pitch"":10.567537307739258,""frame_yaw"":-1.1695752143859863,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5868763
11465217060800,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5883737
11465225795400,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.347164154052734}",5.5971083
11465226223700,target_offset,499,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0076042643299809205}",5.5975366
11465231702600,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":0.10090876370668411,""pitch"":-0.17506521940231323,""yaw"":-2.8305869102478027,""rollspeed"":0.007279432378709316,""pitchspeed"":-0.0024302531965076923,""yawspeed"":0.019399577751755714}",5.6030155
11465231861500,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":33.438804626464844,""alt"":185.14999389648438}",5.6031744
11465232001200,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516617,""lon"":393485486}",5.6033141
11465232157300,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.347164154052734}",5.6034702
11465237966400,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":10.567842483520508,""imu_yaw"":-1.1695709228515625,""frame_roll"":0.0,""frame_pitch"":10.567842483520508,""frame_yaw"":-1.1695709228515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6092793
11465238347100,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.60966
11465254382500,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":10.568007469177246,""imu_yaw"":-1.1725372076034546,""frame_roll"":0.0,""frame_pitch"":10.568007469177246,""frame_yaw"":-1.1725372076034546,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6256954
11465254656000,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6259689
11465267257000,target_offset,500,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0076042643299809205}",5.6385699
11465283370700,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":10.568244934082031,""imu_yaw"":-1.1735162734985352,""frame_roll"":0.0,""frame_pitch"":10.568244934082031,""frame_yaw"":-1.1735162734985352,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6546836
11465286042200,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6573551
11465296822600,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":0.10117558389902115,""pitch"":-0.17512884736061096,""yaw"":-2.8291072845458984,""rollspeed"":0.008753948844969273,""pitchspeed"":0.0008300825720652938,""yawspeed"":0.019431542605161667}",5.6681355
11465306521200,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":10.568384170532227,""imu_yaw"":-1.1804509162902832,""frame_roll"":0.0,""frame_pitch"":10.568384170532227,""frame_yaw"":-1.1804509162902832,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6778341
11465306793400,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6781063
11465315254000,target_offset,501,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.015208528659961841}",5.6865669
11465327140600,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":10.5684814453125,""imu_yaw"":-1.1816192865371704,""frame_roll"":0.0,""frame_pitch"":10.5684814453125,""frame_yaw"":-1.1816192865371704,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6984535
11465327433700,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6987466
11465345541400,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516617,""lon"":393485486}",5.7168543
11465346016400,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":0.10139723867177963,""pitch"":-0.1751144677400589,""yaw"":-2.828108787536621,""rollspeed"":0.009735087864100933,""pitchspeed"":0.0015100309392437339,""yawspeed"":0.0194472074508667}",5.7173293
11465346577100,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":10.568549156188965,""imu_yaw"":-1.1858404874801636,""frame_roll"":0.0,""frame_pitch"":10.568549156188965,""frame_yaw"":-1.1858404874801636,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.71789
11465346715700,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":33.66936492919922,""alt"":184.3000030517578}",5.7180286
11465346993600,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7183065
11465356586000,target_offset,502,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.030417057319923682}",5.7278989
11465368553400,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":10.573471069335938,""imu_yaw"":-1.1865580081939697,""frame_roll"":0.0,""frame_pitch"":10.573471069335938,""frame_yaw"":-1.1865580081939697,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7398663
11465369006800,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7403197
11465382960500,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34712219238281}",5.7542734
11465386826700,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":10.576776504516602,""imu_yaw"":-1.1911358833312988,""frame_roll"":0.0,""frame_pitch"":10.576776504516602,""frame_yaw"":-1.1911358833312988,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7581396
11465387228600,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7585415
11465389571800,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34712219238281}",5.7608847
11465398596200,target_offset,503,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.05322985030986645}",5.7699091
11465407722300,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":0.10178123414516449,""pitch"":-0.17510256171226501,""yaw"":-2.8266115188598633,""rollspeed"":0.010926763527095318,""pitchspeed"":0.0010502178920432925,""yawspeed"":0.01960258185863495}",5.7790352
11465410478200,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":10.585497856140137,""imu_yaw"":-1.191393494606018,""frame_roll"":0.0,""frame_pitch"":10.585497856140137,""frame_yaw"":-1.191393494606018,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7817911
11465410967500,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7822804
11465429782500,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":10.590497016906738,""imu_yaw"":-1.1954785585403442,""frame_roll"":0.0,""frame_pitch"":10.590497016906738,""frame_yaw"":-1.1954785585403442,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8010954
11465430155400,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8014683
11465439760100,target_offset,504,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0760426432998092}",5.811073
11465451472300,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":10.605087280273438,""imu_yaw"":-1.1947362422943115,""frame_roll"":0.0,""frame_pitch"":10.605087280273438,""frame_yaw"":-1.1947362422943115,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8227852
11465451837600,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":0.10206044465303421,""pitch"":-0.17505107820034027,""yaw"":-2.825608730316162,""rollspeed"":0.011719568632543087,""pitchspeed"":-0.0003628733102232218,""yawspeed"":0.019587388262152672}",5.8231505
11465452146900,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":33.906982421875,""alt"":183.44000244140625}",5.8234598
11465452375400,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8236883
11465452611400,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515966,""lon"":393485157}",5.8239243
11465468088800,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":10.613750457763672,""imu_yaw"":-1.1968597173690796,""frame_roll"":0.0,""frame_pitch"":10.613750457763672,""frame_yaw"":-1.1968597173690796,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8394017
11465468374900,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8396878
11465481273800,target_offset,505,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0760426432998092}",5.8525867
11465492006800,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":10.62901496887207,""imu_yaw"":-1.1957252025604248,""frame_roll"":0.0,""frame_pitch"":10.62901496887207,""frame_yaw"":-1.1957252025604248,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8633197
11465492260100,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.863573
11465510022200,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":10.638010025024414,""imu_yaw"":-1.199467420578003,""frame_roll"":0.0,""frame_pitch"":10.638010025024414,""frame_yaw"":-1.199467420578003,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8813351
11465510390200,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8817031
11465515372400,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":0.10247759521007538,""pitch"":-0.17496810853481293,""yaw"":-2.8241066932678223,""rollspeed"":0.012034201063215733,""pitchspeed"":-0.0030364252161234617,""yawspeed"":0.019801590591669083}",5.8866853
11465519165500,target_offset,506,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.08364690762979013}",5.8904784
11465530873900,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":10.651281356811523,""imu_yaw"":-1.1972143650054932,""frame_roll"":0.0,""frame_pitch"":10.651281356811523,""frame_yaw"":-1.1972143650054932,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9021868
11465531195300,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9025082
11465537882300,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.347068786621094}",5.9091952
11465548783700,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":10.659768104553223,""imu_yaw"":-1.1989033222198486,""frame_roll"":0.0,""frame_pitch"":10.659768104553223,""frame_yaw"":-1.1989033222198486,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9200966
11465549042100,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.920355
11465555923800,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.347068786621094}",5.9272367
11465556045800,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":34.14923858642578,""alt"":182.5800018310547}",5.9273587
11465556118600,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515966,""lon"":393485157}",5.9274315
11465556299700,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":0.10277047753334045,""pitch"":-0.17501407861709595,""yaw"":-2.8231019973754883,""rollspeed"":0.012571781873703003,""pitchspeed"":-0.005022848956286907,""yawspeed"":0.019920270889997482}",5.9276126
11465558800400,target_offset,507,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.08364690762979013}",5.9301133
11465569277200,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":10.673172950744629,""imu_yaw"":-1.197399616241455,""frame_roll"":0.0,""frame_pitch"":10.673172950744629,""frame_yaw"":-1.197399616241455,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9405901
11465569656400,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9409693
11465586607500,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":10.681692123413086,""imu_yaw"":-1.2001032829284668,""frame_roll"":0.0,""frame_pitch"":10.681692123413086,""frame_yaw"":-1.2001032829284668,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9579204
11465587865800,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9591787
11465596169500,target_offset,508,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0760426432998092}",5.9674824
11465607350300,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":10.6951265335083,""imu_yaw"":-1.1977028846740723,""frame_roll"":0.0,""frame_pitch"":10.6951265335083,""frame_yaw"":-1.1977028846740723,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9786632
11465607872900,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9791858
11465614081000,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":0.10324758291244507,""pitch"":-0.17518913745880127,""yaw"":-2.821598529815674,""rollspeed"":0.013322052545845509,""pitchspeed"":-0.0069983177818357944,""yawspeed"":0.02020413614809513}",5.9853939
11465625666100,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":10.703838348388672,""imu_yaw"":-1.200416088104248,""frame_roll"":0.0,""frame_pitch"":10.703838348388672,""frame_yaw"":-1.200416088104248,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.996979
