truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16071,11455996926900,3.1658,True,udp,127.0.0.1:54599,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4283333,-1.971019776,9.571336636,189.5070259,-2.587642983602886,-0.07266595689900925,-0.89564103346907,2.951538216135242,-0.759233941954412,-4.1904715558069165,-29.321660808936002,3.538836453936,-2.7305605191576,29.534440167984002,2.7305605191576,29.784515809056003,5.282175881,173.11824686072566,564.5336774328,100.93033125552,138.20155725648002,46.954483,39.3486599,138.22737110376,46.949405,39.347334,4.444492046736,29.696973466488004,-0.5198562202296,2.221913200056,4.278870097,-1.000086087,-0.6714282025,0.2824410119,536.1898677799687,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275502723,0.01175314135,0.980793811,-10.69531585286429,1.552420385007581,-129.54871046692583,16.84688031881449,1.552420385007581,-129.54871046692583,27.542196171678786,0.0,0.0,1.288961176128109,-0.20925326299788374,-0.6827915101032191,0.22044065203091032,-0.07276349482221763,-0.6870661902818177,-1.0685205240971987,0.13648976821634065,-0.00427468018131009,0.484444,0.484444,-6.900000000709967,-7.500000000024367,-0.450000000001462,-0.450000000001462,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0031658,199.99999999961346,315.8759239370775,1.57937961968844,0.9622153795053214,False,-5.3857572289151e-06,7.99999598096048,-4.3682379935461313e-10,7.999995980962293,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.3213424096321813,-7.890119774588502,5.292466538999999,4.289160755,-6.900000000709967,-7.500000000024367,-0.450000000001462,-0.450000000001462,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.5336774328,100.93033125552,138.20155725648002,564.5336774328,100.93033125552,138.20155725648002,560.2458513007255,106.5805327379807,570.2936295088577,-169.22882459349034,135.0015611978266,586.0548143170884,-13.318063842080733,586.0548143170884,False,17.652928545783993,1.264149506509625,-18.600239723080733,-22.88940047808073,28.143691103025187,26.757800517622524,21.902204328458023,-543.4390378005544,-172.94171287689358,0.8998167867478736,-0.8935945725338084,-3.6317602
16072,11456001896100,4.9692,True,udp,127.0.0.1:54599,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4333333,-1.984683874,9.570812665,189.5024563,-2.569453895805426,-0.07426672924428881,-0.9163604100329353,4.303217630380036,0.11727658982745624,-4.0964593756910395,-29.32004106516,3.540183825384,-2.7299383617024002,29.53299357804,2.7299383617024002,29.782662411696002,5.281236356,173.11527521512122,564.3870747288,100.94803150968,138.2152212576,46.95448168,39.34866013,138.24102242520001,46.949405,39.347334,4.444492046736,29.6951306274,-0.5190847385112,2.2218794641824,4.279069922,-0.9986639303,-0.6417798218,0.3019820848,536.122434180826,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274239227,0.0119077959,0.9793895228,-10.707982270671064,1.572848019409844,-129.36322425171994,16.83022697776685,1.572848019409844,-129.36322425171994,27.53820924398969,0.0,0.0,1.3896622284703153,-0.13002537538561848,-0.6674992043483045,0.3210705320657368,0.006667608930066316,-0.6717904885514071,-1.0685916962689967,0.13669298431161733,-0.004291284157004883,0.484444,0.484444,-7.050000001970962,-7.500000000024367,-0.30000000000097465,-0.30000000000097465,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0049692,200.0000000001819,201.23963615873782,1.006198180792774,0.9626481966675515,False,-5.3832804597919726e-06,7.999995979976284,-3.9794323392072783e-10,7.999995979978095,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.320713132356097,-7.8902251325844475,5.291742743,4.289576309,-7.050000001970962,-7.500000000024367,-0.30000000000097465,-0.30000000000097465,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.3870747288,100.94803150968,138.2152212576,564.3870747288,100.94803150968,138.2152212576,560.0992485967255,106.59823299214071,570.1529194485136,-169.22432390495393,135.01522519894658,585.921037846556,-13.322533711583615,585.921037846556,False,17.66040087992485,1.2732197950460886,-18.603770067583614,-22.893346376583615,28.141144387522242,26.75475255863542,21.89969937350226,-543.2823999942104,-172.96989741626703,0.9003635944114853,-0.8938861352695655,-3.626791
16073,11456007927900,6.0318,True,udp,127.0.0.1:54599,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4383333,-1.998263255,9.570283337,189.4977827,-2.548146086429341,-0.07368756872265947,-0.9368326842237057,4.2034197980793575,0.1137695321230112,-4.091609828827416,-29.318425042992004,3.541538487648,-2.729285814468,29.531551633248,2.729285814468,29.780808846696,5.280237448,173.1122900477128,564.2404802544,100.96573849992001,138.22888202784,46.95448036,39.34866036,138.25467048528,46.949405,39.347334,4.444492046736,29.693286148488,-0.5182652361624001,2.2218763311432,4.279328729,-0.997149201,-0.6346453727,0.3180913044,536.0549991452755,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274097176,0.01188197704,0.9793312103,-10.706251267470593,1.5694377204714252,-129.3555220225465,16.82838362583304,1.5694377204714252,-129.3555220225465,27.534634897751857,0.0,0.0,1.3822960763361207,-0.13059075907621137,-0.6667017516853981,0.31363693354746613,0.006304697051708283,-0.6709863140142767,-1.0686591431953998,0.13689545606284037,-0.00428456224075029,0.484444,0.484444,-7.050000001970962,-7.500000000024367,-0.30000000000097465,-0.30000000000097465,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0060318,200.0000000001819,165.78799031798135,0.8289399515891529,0.9610544205596787,False,-5.385695260526346e-06,7.999995992759954,-2.585950342748333e-10,7.999995992761767,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.320069524603551,-7.890332836519513,5.290954607999999,4.290045888999999,-7.050000001970962,-7.500000000024367,-0.30000000000097465,-0.30000000000097465,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.2404802544,100.96573849992001,138.22888202784,564.2404802544,100.96573849992001,138.22888202784,559.9526541223255,106.61593998238071,570.012222252263,-169.21982048399863,135.02888596918658,585.7872767165934,-13.327005025095334,585.7872767165934,False,17.667889468288536,1.2823968160013806,-18.607242473095333,-22.89728836209533,28.13859920282048,26.75171288711337,21.897187637610088,-543.1257274224718,-172.99820151890106,0.9009115418154996,-0.8941749747680754,-3.6207592
16074,11456012070700,4.1428,True,udp,127.0.0.1:54599,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4433333,-2.011754326,9.569752197,189.4930054,-2.5273353912791303,-0.07312636991224546,-0.9572802977380157,4.104518761611448,0.11005938866864537,-4.086562356558253,-29.316811334256002,3.5429053266720003,-2.7286301250504,29.530113528936,2.7286301250504,29.778955498104,5.279231711,173.1092816755137,564.0938934,100.98345228720001,138.24253953672002,46.95447904,39.3486606,138.26831525352,46.949405,39.347334,4.444492046736,29.691442254792005,-0.517401486912,2.2218783129528004,4.279597299,-0.9955491305,-0.6277132419,0.3341514557,535.9875765585923,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273984902,0.01185493335,0.9792752927,-10.704506964087493,1.5658656392680375,-129.34813610641208,16.82693112133968,1.5658656392680375,-129.34813610641208,27.53143808097895,0.0,0.0,1.3749932693722897,-0.13117540119812954,-0.665871680076382,0.3062701256041298,0.005924006644431909,-0.6701497643071034,-1.0687231433614146,0.13709940782493582,-0.004278084354100762,0.484444,0.484444,-7.050000001970962,-7.500000000024367,-0.30000000000097465,-0.30000000000097465,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0041428,199.99999999961346,241.38263976054841,1.2069131988050745,0.9630747682598046,False,-5.382589198521526e-06,7.99999598522554,5.3722803983191625e-11,7.99999598522735,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.3194116271065999,-7.89044287597984,5.290154898,4.290520485999999,-7.050000001970962,-7.500000000024367,-0.30000000000097465,-0.30000000000097465,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.0938934,100.98345228720001,138.24253953672002,564.0938934,100.98345228720001,138.24253953672002,559.8060672679254,106.63365376966071,569.8715373364851,-169.21531431138845,135.0425434780666,585.653530353292,-13.33147779354526,585.653530353292,False,17.67540401309782,1.2916802886115875,-18.61070950454526,-22.90122999054526,28.13605324607606,26.74867298447734,21.894676072086103,-542.9689900396843,-173.02671736334273,0.9014610877259143,-0.8944636325988926,-3.6166164
16075,11456015493700,3.423,True,udp,127.0.0.1:54599,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4483333,-2.025159538,9.569219118,189.4881246,-2.507017359045682,-0.07258413119200478,-0.9777022633695847,4.006499143935002,0.10615432984251727,-4.081317938641381,-29.315200051728002,3.5442843089280003,-2.7279714263424,29.528679371784,2.7279714263424,29.777102493936003,5.278219383,173.10625021311543,563.94731508,101.00117296296,138.25619372328,46.95447772,39.34866083,138.28195676040002,46.949405,39.347334,4.444492046736,29.689599077376002,-0.5164936449888,2.2218852313032,4.279875273,-0.9938639969,-0.6209813207,0.3501612376,535.9201702511973,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273900169,0.01182666953,0.9792216867,-10.702750001065676,1.5621323972162398,-129.34105551620934,16.825840106024106,1.5621323972162398,-129.34105551620934,27.52859010708978,0.0,0.0,1.3677529195180669,-0.13177845520576245,-0.6650091415084479,0.29896896501003367,0.005526241103877153,-0.6692809987384962,-1.0687839546436149,0.13730469628794653,-0.004271857274790225,0.484444,0.484444,-7.050000001970962,-7.500000000024367,-0.30000000000097465,-0.30000000000097465,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.003423,200.0000000001819,292.141396435875,1.4607069821780463,0.9664583940938292,False,-5.38522493050142e-06,7.999995991928524,3.271332649212866e-10,7.999995991930337,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.3187394668155705,-7.890555242789197,5.289343844999999,4.290999735,-7.050000001970962,-7.500000000024367,-0.30000000000097465,-0.30000000000097465,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.94731508,101.00117296296,138.25619372328,563.94731508,101.00117296296,138.25619372328,559.6594889479254,106.6513744454207,569.7308656203826,-169.2108053935295,135.05619766462658,585.5197996380457,-13.335951991067422,585.5197996380457,False,17.682944393355058,1.3010700064704679,-18.61417137406742,-22.90517110906742,28.13350663199587,26.745632936554706,21.892164639625488,-542.812188975731,-173.05544412102648,0.9020122302902803,-0.8947521213075201,-3.6131934
16076,11456018952600,3.4589,True,udp,127.0.0.1:54599,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4533333,-2.038478194,9.568682169,189.4831405,-2.483355925563827,-0.07421984674351913,-0.9980376751318321,5.4761309300688055,-0.7593958752971763,-4.052053937627453,-29.313588436968004,3.5456749894080004,-2.7273481258872,29.527246369824002,2.7273481258872,29.775250708968002,5.277274854,173.10319583240536,563.8007446848001,101.01890055768,138.26984467896,46.95447641,39.34866106,138.29559503640002,46.949405,39.347334,4.444492046736,29.687760465864002,-0.5155395380832001,2.2218578550816,4.280086807,-0.9920895734,-0.640432687,0.3677610354,535.8528127816663,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127482747,0.01187522021,0.9804913427,-10.681776155741787,1.5685452404070934,-129.50875876448836,16.836597836417987,1.5685452404070934,-129.50875876448836,27.518373992159777,0.0,0.0,1.4676182299494334,-0.21067787284402295,-0.6603482290641629,0.40851181137107645,-0.07320345028945245,-0.6646362274424679,-1.0591064188495205,0.13747442245966326,-0.004287998292888382,0.48,0.48,-7.050000001970962,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0034589,200.0000000001819,289.1092543872329,1.44554627193485,0.9697498585225329,False,-5.382403171286243e-06,7.9999959840147605,4.3757447665271343e-10,7.9999959840165715,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.3180530706700302,-7.890669928703291,5.288595362000001,4.291407315000001,-7.050000001970962,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.8007446848001,101.01890055768,138.26984467896,563.8007446848001,101.01890055768,138.26984467896,559.5129185527255,106.6691020401407,569.5902065146827,-169.2062937141779,135.06984862030657,585.3860840195566,-13.340427640326082,585.3860840195566,False,17.690510453416778,1.3105657858221207,-18.617702494326082,-22.909109809326083,28.130956728382618,26.742581317244984,21.88966267224435,-542.6553242285069,-173.0843795490883,0.9025648764161257,-0.8950440409423883,-3.6097345
16077,11456030015300,11.0627,True,udp,127.0.0.1:54599,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4583333,-2.051683333,9.568125089,189.4780543,-2.456237747749574,-0.07801512880415665,-1.0182873563651096,5.350434171850081,-0.7585305096372161,-4.046931230843169,-29.311972497096004,3.547078233744,-2.726746923432,29.525810670384,2.726746923432,29.773394857968,5.27637323,173.10011595507342,563.6541822144,101.03663513232,138.28349261712,46.95447509,39.34866129,138.30923026440001,46.949405,39.347334,4.444492046736,29.685920799744004,-0.5145390497616,2.2218004295424,4.280240845,-0.9902257959,-0.6350388368,0.3839736172,535.7853135865687,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273441074,0.01184427451,0.9804004522,-10.680269520839591,1.5644577606683874,-129.49675345917095,16.818423692882302,1.5644577606683874,-129.49675345917095,27.49869321372189,0.0,0.0,1.458473107729415,-0.210750804731936,-0.6594556134376085,0.3991540733055275,-0.07315210361983672,-0.6637816305781662,-1.059319034830633,0.13759870120700654,-0.004326017084969128,0.48,0.48,-7.050000001970962,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0110627,199.99999999961346,90.3938459869652,0.45196922993569955,0.9585417391276572,False,-5.382998939817973e-06,7.999995977094011,-5.073791387033566e-11,7.999995977095822,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.3173526033191276,-7.8907869024181245,5.287884244000001,4.291751859000001,-7.050000001970962,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.6541822144,101.03663513232,138.28349261712,563.6541822144,101.03663513232,138.28349261712,559.3663560823254,106.6868366147807,569.4495600346775,-169.20177926553413,135.08349655846658,585.2523835629796,-13.344904761975483,585.2523835629796,False,17.69810477939245,1.3201664344658752,-18.621277991975482,-22.913029850975484,28.128399446523794,26.73951720688953,21.88717092514248,-542.4983878960015,-173.11354815243996,0.9031190377281213,-0.8953380350774462,-3.5986718
16078,11456035674900,5.6596,True,udp,127.0.0.1:54599,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4633333,-2.064771045,9.567544269,189.4728664,-2.429744946493212,-0.08180554748443755,-1.0385109932288517,5.2262217072092225,-0.7574094959386465,-4.041601802032318,-29.310353469600003,3.5484944107440004,-2.7261399105743997,29.524373541432002,2.7261399105743997,29.771533548,5.275460588,173.09701012275335,563.5076279736,101.05437674784001,138.29713750728,46.95447377,39.34866153,138.32286247488,46.949405,39.347334,4.444492046736,29.68407672012,-0.5134937134728,2.2217388114792,4.280387489,-0.9882756445,-0.6297877506,0.4001407176,535.7176223916327,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272175785,0.01181209193,0.980307371,-10.678771084009831,1.5602069057565515,-129.48445875255524,16.801838729897327,1.5602069057565515,-129.48445875255524,27.48060981835538,0.0,0.0,1.4494244546680566,-0.21080696230461055,-0.6585291711023157,0.3899070582483108,-0.07307684089105598,-0.6628933535690463,-1.0595173965553275,0.13773012145422908,-0.0043641824138537285,0.48,0.48,-7.050000001970962,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0056596,200.0000000001819,176.6909322213584,0.8834546611059885,0.957701326275273,False,-5.3853376808521425e-06,7.9999959814398265,-6.877648450753782e-11,7.999995981441639,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.316638119231961,-7.890906150996249,5.287156780000001,4.292083681000001,-7.050000001970962,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.5076279736,101.05437674784001,138.29713750728,563.5076279736,101.05437674784001,138.29713750728,559.2198018415255,106.70457823030071,569.3089264950809,-169.1972620455412,135.0971414486266,585.1186985685654,-13.349383346684885,585.1186985685654,False,17.705727831705417,1.329871554458805,-18.624843934684883,-22.916927615684884,28.12583592936535,26.73644815810471,21.8846832274988,-542.3413789457942,-173.1429538565052,0.9036747745187449,-0.8956314707668928,-3.5930122
16079,11456039041100,3.3662,True,udp,127.0.0.1:54599,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4683333,-2.077744415,9.566939706,189.4675769,-2.4038701770487667,-0.08558984456904371,-1.0587075538260693,5.103457346985977,-0.7560423195177658,-4.03606662293132,-29.308731927504002,3.5499233802,-2.7255270754272,29.522935546848004,2.7255270754272,29.769667376472,5.274536805,173.0938787938114,563.3610816576,101.07212549568,138.31077937992,46.95447245,39.34866176,138.33649166784,46.949405,39.347334,4.444492046736,29.682228803064,-0.5124036871032001,2.2216731036096,4.280526851,-0.9862393873,-0.6246762121,0.4162607262,535.6497602641722,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271022331,0.01177867722,0.9802121682,-10.677281081008253,1.5557933050949448,-129.47188385245997,16.786721288601886,1.5557933050949448,-129.47188385245997,27.46400237405836,0.0,0.0,1.4404706356489116,-0.2108466780086074,-0.6575690844157986,0.3807680685284545,-0.07297856750477791,-0.6619715505716091,-1.059702567256039,0.13786811050382947,-0.004402466105645218,0.48,0.48,-7.050000001970962,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0033662,200.0000000001819,297.07088111223334,1.4853544055598158,0.9612299418149888,False,-5.3829345965650255e-06,7.999995978819539,-1.682307071426692e-10,7.99999597882135,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.3159096315518395,-7.891027668335361,5.286412854999999,4.292402900999999,-7.050000001970962,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.3610816576,101.07212549568,138.31077937992,563.3610816576,101.07212549568,138.31077937992,559.0732555255255,106.7223269781407,569.1683056175376,-169.19274203763013,135.11078332126658,584.985028773579,-13.353863404331019,584.985028773579,False,17.713379168558504,1.3396810623698912,-18.62840020933102,-22.92080311033102,28.12326676015163,26.733374741175176,21.882199102703467,-542.1842982321759,-173.17259272189014,0.9042320859603068,-0.8959243603887707,-3.589646
16080,11456042395800,3.3547,True,udp,127.0.0.1:54599,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4733333,-2.090606532,9.566311411,189.4621861,-2.378681466695253,-0.0893609115424983,-1.078732676283659,4.952197530708711,-0.7520659895547689,-3.97299413453166,-29.307108596232002,3.551362322712,-2.7249095332536,29.521497058488002,2.7249095332536,29.767797565632,5.273603958,173.0907274686424,563.2145435712,101.08988140632,138.3244181436,46.95447113,39.34866199,138.35011775184,46.949405,39.347334,4.444492046736,29.680378380552,-0.5112665465784,2.2216024930320004,4.280657179,-0.984112299,-0.6203514293,0.4339472652,535.5817722116304,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270252237,0.01183668268,0.9801467042,-10.672098520279416,1.5634549891732161,-129.46323699894427,16.776658561697836,1.5634549891732161,-129.46323699894427,27.448757081977252,0.0,0.0,1.4293759367031773,-0.21065070374373815,-0.647175813004689,0.3695004065312336,-0.07264010909792418,-0.6516165911861744,-1.059875530714271,0.1380105946322558,-0.004440778192332001,0.48,0.48,-7.050000001970962,-7.349999998763373,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0033547,200.0000000001819,298.0892479208275,1.490446239602782,0.9647570011911876,False,-5.386592129660861e-06,7.999995981324378,-3.678072291180001e-10,7.999995981326192,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.315167180956501,-7.891151443672846,5.285654231999999,4.292707452999999,-7.050000001970962,-7.349999998763373,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,563.2145435712,101.08988140632,138.3244181436,563.2145435712,101.08988140632,138.3244181436,558.9267174391255,106.7400828887807,569.0276977110866,-169.18821924275,135.1244220849466,584.8513744586487,-13.358344919891387,584.8513744586487,False,17.721053288607607,1.3495946572500088,-18.631948877891386,-22.924656330891388,28.120693177143025,26.73029790719973,21.879717782760686,-542.0271629355965,-173.202411652864,0.9047907073413006,-0.8962168366406733,-3.5862913
