recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39982850998500,fov,2680,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2063522
39982851286000,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":18.07215690612793,""imu_yaw"":-6.13325834274292,""frame_roll"":0.0,""frame_pitch"":18.07215690612793,""frame_yaw"":-6.13325834274292,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2066397
39982851927000,target_offset,604,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",8.2072807
39982857899200,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.09548216313123703,""pitch"":-0.1023026704788208,""yaw"":-2.760981798171997,""rollspeed"":-0.06801366806030273,""pitchspeed"":-0.0350777767598629,""yawspeed"":0.01599343866109848}",8.2132529
39982858612600,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":32.898868560791016,""alt"":184.67999267578125}",8.2139663
39982858693300,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513366,""lon"":393481564}",8.214047
39982859683600,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34717559814453}",8.2150373
39982881318500,target_offset,605,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",8.2366722
39982887541300,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34717559814453}",8.242895
39982888045400,fov,2681,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2433991
39982888302400,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":18.039974212646484,""imu_yaw"":-6.247150897979736,""frame_roll"":0.0,""frame_pitch"":18.039974212646484,""frame_yaw"":-6.247150897979736,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2436561
39982914773800,target_offset,606,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",8.2701275
39982922089600,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2774433
39982922295700,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":18.010459899902344,""imu_yaw"":-6.332955837249756,""frame_roll"":0.0,""frame_pitch"":18.010459899902344,""frame_yaw"":-6.332955837249756,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2776494
39982930224300,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":0.09207729995250702,""pitch"":-0.10460875183343887,""yaw"":-2.759897232055664,""rollspeed"":-0.041853517293930054,""pitchspeed"":-0.03826522454619408,""yawspeed"":0.014331876300275326}",8.285578
39982949802600,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":17.986188888549805,""imu_yaw"":-6.417337417602539,""frame_roll"":0.0,""frame_pitch"":17.986188888549805,""frame_yaw"":-6.417337417602539,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3051563
39982950283700,target_offset,607,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",8.3056374
39982957355700,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3127094
39982978487300,target_offset,608,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",8.333841
39982984855800,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":33.03162384033203,""alt"":184.12998962402344}",8.3402095
39982984966500,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513366,""lon"":393481564}",8.3403202
39982985055300,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":0.09063027799129486,""pitch"":-0.10624606907367706,""yaw"":-2.759237766265869,""rollspeed"":-0.026079822331666946,""pitchspeed"":-0.040339842438697815,""yawspeed"":0.01333592925220728}",8.340409
39982985397200,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3407509
39982985585300,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":17.953948974609375,""imu_yaw"":-6.48038387298584,""frame_roll"":0.0,""frame_pitch"":17.953948974609375,""frame_yaw"":-6.48038387298584,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.340939
39983011102100,target_offset,609,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",8.3664558
39983022034800,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3773885
39983022593400,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":17.92079734802246,""imu_yaw"":-6.553652763366699,""frame_roll"":0.0,""frame_pitch"":17.92079734802246,""frame_yaw"":-6.553652763366699,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3779471
39983030339500,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.347198486328125}",8.3856932
39983053663400,target_offset,610,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",8.4090171
39983061881200,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4172349
39983062114600,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":17.88697052001953,""imu_yaw"":-6.598209857940674,""frame_roll"":0.0,""frame_pitch"":17.88697052001953,""frame_yaw"":-6.598209857940674,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4174683
39983062407500,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.347198486328125}",8.4177612
39983062557300,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":0.08943600952625275,""pitch"":-0.10907421261072159,""yaw"":-2.7583489418029785,""rollspeed"":-0.007037370000034571,""pitchspeed"":-0.043934281915426254,""yawspeed"":0.011860781349241734}",8.417911
39983089107700,target_offset,611,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",8.4444614
39983095798100,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4511518
39983096035900,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":17.858074188232422,""imu_yaw"":-6.638876914978027,""frame_roll"":0.0,""frame_pitch"":17.858074188232422,""frame_yaw"":-6.638876914978027,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4513896
39983110966600,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512745,""lon"":393481184}",8.4663203
39983111378100,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":0.08905907720327377,""pitch"":-0.1113673597574234,""yaw"":-2.7578184604644775,""rollspeed"":0.0008777356706559658,""pitchspeed"":-0.046749383211135864,""yawspeed"":0.010798780247569084}",8.4667318
39983111763400,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":33.15055847167969,""alt"":183.55999755859375}",8.4671171
39983122729000,target_offset,612,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",8.4780827
39983129334100,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4846878
39983129533700,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":17.831666946411133,""imu_yaw"":-6.651988506317139,""frame_roll"":0.0,""frame_pitch"":17.831666946411133,""frame_yaw"":-6.651988506317139,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4848874
39983154084100,target_offset,613,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.5094378
39983162126600,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5174803
39983162385400,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":17.799386978149414,""imu_yaw"":-6.675177097320557,""frame_roll"":0.0,""frame_pitch"":17.799386978149414,""frame_yaw"":-6.675177097320557,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5177391
39983185800300,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.347164154052734}",8.541154
39983187819100,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5431728
39983188154300,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":17.7703857421875,""imu_yaw"":-6.662388801574707,""frame_roll"":0.0,""frame_pitch"":17.7703857421875,""frame_yaw"":-6.662388801574707,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.543508
39983189196700,target_offset,614,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.5445504
39983194026400,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.347164154052734}",8.5493801
39983194205800,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.08879019320011139,""pitch"":-0.1149866133928299,""yaw"":-2.75714373588562,""rollspeed"":0.004842629190534353,""pitchspeed"":-0.05019405484199524,""yawspeed"":0.008964444510638714}",8.5495595
39983219799800,target_offset,615,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",8.5751535
39983226106300,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.58146
39983226332900,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":17.72902488708496,""imu_yaw"":-6.660858631134033,""frame_roll"":0.0,""frame_pitch"":17.72902488708496,""frame_yaw"":-6.660858631134033,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5816866
39983238418500,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.08860184997320175,""pitch"":-0.11747793108224869,""yaw"":-2.7567708492279053,""rollspeed"":0.0031404164619743824,""pitchspeed"":-0.05172993242740631,""yawspeed"":0.007632392458617687}",8.5937722
39983238892400,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":33.2860107421875,""alt"":182.97999572753906}",8.5942461
39983239055300,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512745,""lon"":393481184}",8.594409
39983252126800,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6074805
39983252471000,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":17.702770233154297,""imu_yaw"":-6.625945568084717,""frame_roll"":0.0,""frame_pitch"":17.702770233154297,""frame_yaw"":-6.625945568084717,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6078247
39983253991900,target_offset,616,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",8.6093456
39983280685000,target_offset,617,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.6360387
39983287968500,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6433222
39983288301200,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":17.660648345947266,""imu_yaw"":-6.592130184173584,""frame_roll"":0.0,""frame_pitch"":17.660648345947266,""frame_yaw"":-6.592130184173584,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6436549
39983306038500,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.08804237842559814,""pitch"":-0.1212875097990036,""yaw"":-2.7563304901123047,""rollspeed"":-0.003520876169204712,""pitchspeed"":-0.05309336632490158,""yawspeed"":0.005397052504122257}",8.6613922
39983317062200,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6724159
39983317386800,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":17.634916305541992,""imu_yaw"":-6.598877429962158,""frame_roll"":0.0,""frame_pitch"":17.634916305541992,""frame_yaw"":-6.598877429962158,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6727405
39983318764600,target_offset,618,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.6741183
39983340995400,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34714889526367}",8.6963491
39983347304200,target_offset,619,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",8.7026579
39983354463300,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.709817
39983354660600,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":17.596752166748047,""imu_yaw"":-6.596675395965576,""frame_roll"":0.0,""frame_pitch"":17.596752166748047,""frame_yaw"":-6.596675395965576,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7100143
39983355690200,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.08729921281337738,""pitch"":-0.12336473166942596,""yaw"":-2.756089210510254,""rollspeed"":-0.010126540437340736,""pitchspeed"":-0.053181689232587814,""yawspeed"":0.003911599516868591}",8.7110439
39983355933700,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":33.40672302246094,""alt"":182.37998962402344}",8.7112874
39983356078700,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34714889526367}",8.7114324
39983356182800,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512128,""lon"":393480810}",8.7115365
39983376401100,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7317548
39983376795300,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":17.572917938232422,""imu_yaw"":-6.620078086853027,""frame_roll"":0.0,""frame_pitch"":17.572917938232422,""frame_yaw"":-6.620078086853027,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.732149
39983380876100,target_offset,620,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",8.7362298
39983405593800,target_offset,621,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",8.7609475
39983412970900,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7683246
39983413694800,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":17.53141212463379,""imu_yaw"":-6.6468186378479,""frame_roll"":0.0,""frame_pitch"":17.53141212463379,""frame_yaw"":-6.6468186378479,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7690485
39983431914400,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.08562081307172775,""pitch"":-0.1264825165271759,""yaw"":-2.755833864212036,""rollspeed"":-0.02208567038178444,""pitchspeed"":-0.053601037710905075,""yawspeed"":0.0015400333795696497}",8.7872681
39983439863600,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7952173
39983440406200,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":17.50494956970215,""imu_yaw"":-6.663867473602295,""frame_roll"":0.0,""frame_pitch"":17.50494956970215,""frame_yaw"":-6.663867473602295,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7957599
39983441792700,target_offset,622,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",8.7971464
39983471522900,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8268766
39983471910000,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":17.464954376220703,""imu_yaw"":-6.6901092529296875,""frame_roll"":0.0,""frame_pitch"":17.464954376220703,""frame_yaw"":-6.6901092529296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8272637
39983472396900,target_offset,623,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",8.8277506
39983478981200,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512128,""lon"":393480810}",8.8343349
39983479136900,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.08410484343767166,""pitch"":-0.12857136130332947,""yaw"":-2.75571608543396,""rollspeed"":-0.02998097613453865,""pitchspeed"":-0.05380342900753021,""yawspeed"":8.18236730992794e-06}",8.8344906
39983479335600,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":33.543006896972656,""alt"":181.76998901367188}",8.8346893
39983489343500,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8446972
39983489721100,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":17.44928741455078,""imu_yaw"":-6.700388431549072,""frame_roll"":0.0,""frame_pitch"":17.44928741455078,""frame_yaw"":-6.700388431549072,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8450748
39983496833000,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.347110748291016}",8.8521867
39983519986100,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8753398
39983520534200,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":17.428993225097656,""imu_yaw"":-6.712800025939941,""frame_roll"":0.0,""frame_pitch"":17.428993225097656,""frame_yaw"":-6.712800025939941,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8758879
39983521835900,target_offset,624,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",8.8771896
39983525978500,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.347110748291016}",8.8813322
39983542776100,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.08129358291625977,""pitch"":-0.1317446082830429,""yaw"":-2.7556374073028564,""rollspeed"":-0.04049249738454819,""pitchspeed"":-0.054965414106845856,""yawspeed"":-0.0021902243606746197}",8.8981298
39983550507500,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9058612
39983550977000,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":17.39357566833496,""imu_yaw"":-6.736532688140869,""frame_roll"":0.0,""frame_pitch"":17.39357566833496,""frame_yaw"":-6.736532688140869,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9063307
39983552217500,target_offset,625,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.9075712
39983567240600,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9225943
39983567569200,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":17.371767044067383,""imu_yaw"":-6.734246730804443,""frame_roll"":0.0,""frame_pitch"":17.371767044067383,""frame_yaw"":-6.734246730804443,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9229229
39983587761800,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511503,""lon"":393480435}",8.9431155
39983587959900,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.07899115979671478,""pitch"":-0.1339353770017624,""yaw"":-2.755614995956421,""rollspeed"":-0.04747781902551651,""pitchspeed"":-0.05580183491110802,""yawspeed"":-0.0036791234742850065}",8.9433136
39983588621400,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":33.68989944458008,""alt"":181.13999938964844}",8.9439751
39983599147500,target_offset,626,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.9545012
39983605113600,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9604673
39983605315200,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":17.34009552001953,""imu_yaw"":-6.729175567626953,""frame_roll"":0.0,""frame_pitch"":17.34009552001953,""frame_yaw"":-6.729175567626953,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9606689
39983630961500,target_offset,627,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.9863152
39983638335700,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9936894
39983638563200,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":17.310745239257812,""imu_yaw"":-6.727398872375488,""frame_roll"":0.0,""frame_pitch"":17.310745239257812,""frame_yaw"":-6.727398872375488,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9939169
39983647672800,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0030265
39983648074500,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":17.27897834777832,""imu_yaw"":-6.708796977996826,""frame_roll"":0.0,""frame_pitch"":17.27897834777832,""frame_yaw"":-6.708796977996826,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0034282
39983655792900,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.07502774894237518,""pitch"":-0.137333944439888,""yaw"":-2.755640745162964,""rollspeed"":-0.054051849991083145,""pitchspeed"":-0.05739631503820419,""yawspeed"":-0.005421861074864864}",9.0111466
39983668204000,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.347068786621094}",9.0235577
39983679986800,target_offset,628,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",9.0353405
39983686779800,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.347068786621094}",9.0421335
39983687308400,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0426621
39983688194800,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":17.22402572631836,""imu_yaw"":-6.6743340492248535,""frame_roll"":0.0,""frame_pitch"":17.22402572631836,""frame_yaw"":-6.6743340492248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0435485
39983707221100,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":33.818145751953125,""alt"":180.489990234375}",9.0625748
39983707404900,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511503,""lon"":393480435}",9.0627586
39983707555400,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.07222477346658707,""pitch"":-0.13967937231063843,""yaw"":-2.7556841373443604,""rollspeed"":-0.05718017369508743,""pitchspeed"":-0.05931384488940239,""yawspeed"":-0.006585794501006603}",9.0629091
39983713116700,target_offset,629,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",9.0684704
39983720063200,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0754169
39983720299700,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":17.16726303100586,""imu_yaw"":-6.6544904708862305,""frame_roll"":0.0,""frame_pitch"":17.16726303100586,""frame_yaw"":-6.6544904708862305,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0756534
39983729181000,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0845347
