recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16016296115800,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":32.795570373535156,""alt"":179.97000122070312}",7.8713658
16016304215700,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8794657
16016304724300,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":12.65042495727539,""imu_yaw"":1.456756830215454,""frame_roll"":0.0,""frame_pitch"":12.65042495727539,""frame_yaw"":1.456756830215454,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8799743
16016324465900,target_offset,787,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1444810222696375}",7.8997159
16016328977700,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9042277
16016329257500,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":12.631144523620605,""imu_yaw"":1.4568535089492798,""frame_roll"":0.0,""frame_pitch"":12.631144523620605,""frame_yaw"":1.4568535089492798,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9045075
16016343048000,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.918298
16016343485800,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":12.612308502197266,""imu_yaw"":1.4561470746994019,""frame_roll"":0.0,""frame_pitch"":12.612308502197266,""frame_yaw"":1.4561470746994019,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9187358
16016354688700,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.003346576588228345,""pitch"":-0.25430649518966675,""yaw"":3.0927345752716064,""rollspeed"":0.0039536673575639725,""pitchspeed"":-0.030540799722075462,""yawspeed"":-0.0044754003174602985}",7.9299387
16016357903100,target_offset,788,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1444810222696375}",7.9331531
16016366500600,fov,3406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9417506
16016366882100,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":12.577112197875977,""imu_yaw"":1.4554311037063599,""frame_roll"":0.0,""frame_pitch"":12.577112197875977,""frame_yaw"":1.4554311037063599,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9421321
16016378770700,fov,3407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9540207
16016379141500,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":12.560846328735352,""imu_yaw"":1.4553660154342651,""frame_roll"":0.0,""frame_pitch"":12.560846328735352,""frame_yaw"":1.4553660154342651,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9543915
16016391862300,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":32.93316650390625,""alt"":178.8699951171875}",7.9671123
16016392087300,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491319,""lon"":393489641}",7.9673373
16016392350000,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.00307100941427052,""pitch"":-0.2555062174797058,""yaw"":3.092442035675049,""rollspeed"":0.006268718279898167,""pitchspeed"":-0.03113214299082756,""yawspeed"":-0.0046575493179261684}",7.9676
16016397226200,target_offset,789,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1520852865996184}",7.9724762
16016403091200,fov,3408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9783412
16016403438100,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":12.522374153137207,""imu_yaw"":1.454944372177124,""frame_roll"":0.0,""frame_pitch"":12.522374153137207,""frame_yaw"":1.454944372177124,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9786881
16016415893300,fov,3409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9911433
16016416162000,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":12.50416088104248,""imu_yaw"":1.455035924911499,""frame_roll"":0.0,""frame_pitch"":12.50416088104248,""frame_yaw"":1.455035924911499,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.991412
16016426261800,range,1379,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947105407714844,""y"":39.349029541015625}",8.0015118
16016428009700,range,1380,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947105407714844,""y"":39.349029541015625}",8.0032597
16016433351600,target_offset,790,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1825023439195421}",8.0086016
16016440149300,fov,3410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0153993
16016441184700,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":12.457512855529785,""imu_yaw"":1.4599595069885254,""frame_roll"":0.0,""frame_pitch"":12.457512855529785,""frame_yaw"":1.4599595069885254,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0164347
16016446378800,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.002505013020709157,""pitch"":-0.25732389092445374,""yaw"":3.0919928550720215,""rollspeed"":0.009147396311163902,""pitchspeed"":-0.031330712139606476,""yawspeed"":-0.004862858448177576}",8.0216288
16016453550600,fov,3411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0288006
16016454210100,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":12.43510627746582,""imu_yaw"":1.4626466035842896,""frame_roll"":0.0,""frame_pitch"":12.43510627746582,""frame_yaw"":1.4626466035842896,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0294601
16016472100000,target_offset,791,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1825023439195421}",8.04735
16016477606200,fov,3412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0528562
16016478052700,gimbal,3412,"{""imu_roll"":0.0,""imu_pitch"":12.38829231262207,""imu_yaw"":1.4659028053283691,""frame_roll"":0.0,""frame_pitch"":12.38829231262207,""frame_yaw"":1.4659028053283691,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0533027
16016481707600,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.002031475305557251,""pitch"":-0.25852638483047485,""yaw"":3.091676712036133,""rollspeed"":0.010757007636129856,""pitchspeed"":-0.030903508886694908,""yawspeed"":-0.004988862667232752}",8.0569576
16016482014000,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":33.0555419921875,""alt"":177.75999450683594}",8.057264
16016482159000,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491319,""lon"":393489641}",8.057409
16016493257200,fov,3413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0685072
16016493708300,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":12.367033004760742,""imu_yaw"":1.4677156209945679,""frame_roll"":0.0,""frame_pitch"":12.367033004760742,""frame_yaw"":1.4677156209945679,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0689583
16016506489000,fov,3414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.081739
16016506854300,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":12.348553657531738,""imu_yaw"":1.4696365594863892,""frame_roll"":0.0,""frame_pitch"":12.348553657531738,""frame_yaw"":1.4696365594863892,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0821043
16016523623900,target_offset,792,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.1825023439195421}",8.0988739
16016529389100,fov,3415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1046391
16016529698100,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":12.306097984313965,""imu_yaw"":1.475797414779663,""frame_roll"":0.0,""frame_pitch"":12.306097984313965,""frame_yaw"":1.475797414779663,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1049481
16016535363000,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.0013032573042437434,""pitch"":-0.2602725923061371,""yaw"":3.0912013053894043,""rollspeed"":0.011455347761511803,""pitchspeed"":-0.030355388298630714,""yawspeed"":-0.005197842139750719}",8.110613
16016541339000,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.116589
16016541741200,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":12.284778594970703,""imu_yaw"":1.4792494773864746,""frame_roll"":0.0,""frame_pitch"":12.284778594970703,""frame_yaw"":1.4792494773864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1169912
16016559342000,target_offset,793,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.17489807958956116}",8.134592
16016563954800,fov,3417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1392048
16016564293100,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":12.24455451965332,""imu_yaw"":1.4936819076538086,""frame_roll"":0.0,""frame_pitch"":12.24455451965332,""frame_yaw"":1.4936819076538086,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1395431
16016570411100,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490676,""lon"":393489694}",8.1456611
16016570643300,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.0008266654913313687,""pitch"":-0.2613998353481293,""yaw"":3.0908665657043457,""rollspeed"":0.010994992218911648,""pitchspeed"":-0.02947480045258999,""yawspeed"":-0.005519217345863581}",8.1458933
16016570761000,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":33.19353103637695,""alt"":176.64999389648438}",8.146011
16016576280400,fov,3418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1515304
16016576704200,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":12.227009773254395,""imu_yaw"":1.5002764463424683,""frame_roll"":0.0,""frame_pitch"":12.227009773254395,""frame_yaw"":1.5002764463424683,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1519542
16016582041800,range,1381,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94704055786133,""y"":39.34903335571289}",8.1572918
16016586982200,range,1382,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94704055786133,""y"":39.34903335571289}",8.1622322
16016596038900,target_offset,794,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.17489807958956116}",8.1712889
16016600688500,fov,3419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1759385
16016601051400,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":12.183844566345215,""imu_yaw"":1.5155245065689087,""frame_roll"":0.0,""frame_pitch"":12.183844566345215,""frame_yaw"":1.5155245065689087,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1763014
16016613491700,fov,3420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1887417
16016613899200,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":12.164695739746094,""imu_yaw"":1.522706151008606,""frame_roll"":0.0,""frame_pitch"":12.164695739746094,""frame_yaw"":1.522706151008606,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1891492
16016620801200,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":-0.00022816209821030498,""pitch"":-0.26301851868629456,""yaw"":3.0903515815734863,""rollspeed"":0.008236176334321499,""pitchspeed"":-0.028202984482049942,""yawspeed"":-0.005908262450248003}",8.1960512
16016632376500,target_offset,795,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.17489807958956116}",8.2076265
16016637437600,fov,3421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2126876
16016638192500,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":12.120075225830078,""imu_yaw"":1.5380756855010986,""frame_roll"":0.0,""frame_pitch"":12.120075225830078,""frame_yaw"":1.5380756855010986,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2134425
16016650820900,fov,3422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2260709
16016651441000,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":12.101362228393555,""imu_yaw"":1.5449624061584473,""frame_roll"":0.0,""frame_pitch"":12.101362228393555,""frame_yaw"":1.5449624061584473,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.226691
16016655304900,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":33.315975189208984,""alt"":175.51998901367188}",8.2305549
16016655437000,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490676,""lon"":393489694}",8.230687
16016655655300,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":8.288180106319487e-05,""pitch"":-0.26406022906303406,""yaw"":3.0899899005889893,""rollspeed"":0.0064031449146568775,""pitchspeed"":-0.027444902807474136,""yawspeed"":-0.0062000029720366}",8.2309053
16016664273000,fov,3423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.239523
16016664628600,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":12.083466529846191,""imu_yaw"":1.5521390438079834,""frame_roll"":0.0,""frame_pitch"":12.083466529846191,""frame_yaw"":1.5521390438079834,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2398786
16016682259100,target_offset,796,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.16729381525958026}",8.2575091
16016688714500,fov,3424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2639645
16016688959800,gimbal,3424,"{""imu_roll"":0.0,""imu_pitch"":12.043289184570312,""imu_yaw"":1.5655304193496704,""frame_roll"":0.0,""frame_pitch"":12.043289184570312,""frame_yaw"":1.5655304193496704,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2642098
16016701545000,fov,3425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.276795
16016702593500,gimbal,3425,"{""imu_roll"":0.0,""imu_pitch"":12.024572372436523,""imu_yaw"":1.5722204446792603,""frame_roll"":0.0,""frame_pitch"":12.024572372436523,""frame_yaw"":1.5722204446792603,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2778435
16016709713600,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.00034273165510967374,""pitch"":-0.26588377356529236,""yaw"":3.0894296169281006,""rollspeed"":0.002556374529376626,""pitchspeed"":-0.026954995468258858,""yawspeed"":-0.006765688303858042}",8.2849636
16016720422900,target_offset,797,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.16729381525958026}",8.2956729
16016723459700,range,1383,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94704055786133,""y"":39.34903335571289}",8.2987097
16016726207600,fov,3426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3014576
16016727208300,gimbal,3426,"{""imu_roll"":0.0,""imu_pitch"":11.981674194335938,""imu_yaw"":1.5816682577133179,""frame_roll"":0.0,""frame_pitch"":11.981674194335938,""frame_yaw"":1.5816682577133179,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3024583
16016727455700,range,1384,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94704055786133,""y"":39.34903335571289}",8.3027057
16016738640400,fov,3427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3138904
16016739196400,gimbal,3427,"{""imu_roll"":0.0,""imu_pitch"":11.962099075317383,""imu_yaw"":1.5866872072219849,""frame_roll"":0.0,""frame_pitch"":11.962099075317383,""frame_yaw"":1.5866872072219849,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3144464
16016742353600,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490018,""lon"":393489749}",8.3176036
16016742583200,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.0003779053804464638,""pitch"":-0.26745811104774475,""yaw"":3.0890462398529053,""rollspeed"":0.0005007078871130943,""pitchspeed"":-0.02632031962275505,""yawspeed"":-0.007120443508028984}",8.3178332
16016742693100,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":33.45370864868164,""alt"":174.37998962402344}",8.3179431
16016758585200,target_offset,798,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.16729381525958026}",8.3338352
16016763688800,fov,3428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3389388
16016763917000,gimbal,3428,"{""imu_roll"":0.0,""imu_pitch"":11.917961120605469,""imu_yaw"":1.5982204675674438,""frame_roll"":0.0,""frame_pitch"":11.917961120605469,""frame_yaw"":1.5982204675674438,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.339167
16016776145400,fov,3429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3513954
16016776498100,gimbal,3429,"{""imu_roll"":0.0,""imu_pitch"":11.898277282714844,""imu_yaw"":1.6040219068527222,""frame_roll"":0.0,""frame_pitch"":11.898277282714844,""frame_yaw"":1.6040219068527222,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3517481
16016790843600,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.0003029754152521491,""pitch"":-0.2697630524635315,""yaw"":3.088449001312256,""rollspeed"":-0.0020713016856461763,""pitchspeed"":-0.02513127401471138,""yawspeed"":-0.00770172942429781}",8.3660936
16016794602500,target_offset,799,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.15968955092959933}",8.3698525
16016800617000,fov,3430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.375867
16016801125900,gimbal,3430,"{""imu_roll"":0.0,""imu_pitch"":11.860605239868164,""imu_yaw"":1.6162830591201782,""frame_roll"":0.0,""frame_pitch"":11.860605239868164,""frame_yaw"":1.6162830591201782,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3763759
16016813691800,fov,3431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3889418
16016814198400,gimbal,3431,"{""imu_roll"":0.0,""imu_pitch"":11.842791557312012,""imu_yaw"":1.6226661205291748,""frame_roll"":0.0,""frame_pitch"":11.842791557312012,""frame_yaw"":1.6226661205291748,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3894484
16016828150300,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":33.60173797607422,""alt"":173.20999145507812}",8.4034003
16016828292600,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490018,""lon"":393489749}",8.4035426
16016828499900,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":0.00018074148101732135,""pitch"":-0.27124840021133423,""yaw"":3.088038206100464,""rollspeed"":-0.0035235111135989428,""pitchspeed"":-0.02397860772907734,""yawspeed"":-0.008107656612992287}",8.4037499
16016834179100,target_offset,800,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1520852865996184}",8.4094291
16016837584000,fov,3432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.412834
16016837904100,gimbal,3432,"{""imu_roll"":0.0,""imu_pitch"":11.817414283752441,""imu_yaw"":1.6337559223175049,""frame_roll"":0.0,""frame_pitch"":11.817414283752441,""frame_yaw"":1.6337559223175049,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4131541
16016853953000,fov,3433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.429203
16016854874200,gimbal,3433,"{""imu_roll"":0.0,""imu_pitch"":11.797121047973633,""imu_yaw"":1.6368441581726074,""frame_roll"":0.0,""frame_pitch"":11.797121047973633,""frame_yaw"":1.6368441581726074,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4301242
16016864947500,fov,3434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4401975
16016865314800,gimbal,3434,"{""imu_roll"":0.0,""imu_pitch"":11.784278869628906,""imu_yaw"":1.6393334865570068,""frame_roll"":0.0,""frame_pitch"":11.784278869628906,""frame_yaw"":1.6393334865570068,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4405648
16016878191500,range,1385,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94697570800781,""y"":39.34904479980469}",8.4534415
16016885547500,target_offset,801,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.1444810222696375}",8.4607975
16016887908700,range,1386,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94697570800781,""y"":39.34904479980469}",8.4631587
16016888840400,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-7.05455313436687e-05,""pitch"":-0.27336713671684265,""yaw"":3.087411403656006,""rollspeed"":-0.0044877417385578156,""pitchspeed"":-0.02155480347573757,""yawspeed"":-0.008476105518639088}",8.4640904
16016890261800,fov,3435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4655118
16016890507800,gimbal,3435,"{""imu_roll"":0.0,""imu_pitch"":11.761948585510254,""imu_yaw"":1.6458073854446411,""frame_roll"":0.0,""frame_pitch"":11.761948585510254,""frame_yaw"":1.6458073854446411,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4657578
16016901719900,fov,3436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4769699
