recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2342326228900,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5933354
2342326535800,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":11.79948902130127,""imu_yaw"":-1.7139374017715454,""frame_roll"":0.0,""frame_pitch"":11.79948902130127,""frame_yaw"":-1.7139374017715454,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5936423
2342353851400,target_offset,474,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.6209579
2342366883900,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6339904
2342369120200,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":11.799418449401855,""imu_yaw"":-1.7138671875,""frame_roll"":0.0,""frame_pitch"":11.799418449401855,""frame_yaw"":-1.7138671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6362267
2342380462300,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.0137261264026165,""pitch"":-0.05507533997297287,""yaw"":-3.0960888862609863,""rollspeed"":0.01166238822042942,""pitchspeed"":-0.008100767619907856,""yawspeed"":-0.005280438810586929}",14.6475688
2342384108400,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94681930541992,""y"":39.34883117675781}",14.6512149
2342396151200,target_offset,475,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.6632577
2342403180000,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94681930541992,""y"":39.34883117675781}",14.6702865
2342408681900,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":11.79937744140625,""imu_yaw"":-1.7138671875,""frame_roll"":0.0,""frame_pitch"":11.79937744140625,""frame_yaw"":-1.7138671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6757884
2342409178700,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6762852
2342425203900,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.013179479166865349,""pitch"":-0.05534084513783455,""yaw"":-3.096376419067383,""rollspeed"":0.013868868350982666,""pitchspeed"":-0.00814883317798376,""yawspeed"":-0.0048759859055280685}",14.6923104
2342425671300,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":34.15108108520508,""alt"":183.08999633789062}",14.6927778
2342425817600,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512112,""lon"":393489393}",14.6929241
2342434916000,target_offset,476,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.7020225
2342443067400,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7101739
2342443416200,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":11.79931640625,""imu_yaw"":-1.7138671875,""frame_roll"":0.0,""frame_pitch"":11.79931640625,""frame_yaw"":-1.7138671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7105227
2342475099900,target_offset,477,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.7422064
2342482304800,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7494113
2342482566300,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":11.79931640625,""imu_yaw"":-1.7122646570205688,""frame_roll"":0.0,""frame_pitch"":11.79931640625,""frame_yaw"":-1.7122646570205688,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7496728
2342488856900,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.012246904894709587,""pitch"":-0.055717986077070236,""yaw"":-3.0967788696289062,""rollspeed"":0.01558465976268053,""pitchspeed"":-0.007476271130144596,""yawspeed"":-0.004331762902438641}",14.7559634
2342505613600,target_offset,478,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.7727201
2342515131800,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7822383
2342516268000,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":11.79931640625,""imu_yaw"":-1.704467535018921,""frame_roll"":0.0,""frame_pitch"":11.79931640625,""frame_yaw"":-1.704467535018921,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7833745
2342531835200,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512112,""lon"":393489393}",14.7989417
2342532088400,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.011601890437304974,""pitch"":-0.055931899696588516,""yaw"":-3.097038745880127,""rollspeed"":0.015951434150338173,""pitchspeed"":-0.006697022821754217,""yawspeed"":-0.004014217294752598}",14.7991949
2342532477700,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":34.21707534790039,""alt"":182.69000244140625}",14.7995842
2342539296500,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94675064086914,""y"":39.34882736206055}",14.806403
2342546218800,target_offset,479,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.8133253
2342552896900,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8200034
2342553131100,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":11.79931640625,""imu_yaw"":-1.699106216430664,""frame_roll"":0.0,""frame_pitch"":11.79931640625,""frame_yaw"":-1.699106216430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8202376
2342555753800,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94675064086914,""y"":39.34882736206055}",14.8228603
2342574727900,target_offset,480,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.8418344
2342583382400,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8504889
2342583871300,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":11.79931640625,""imu_yaw"":-1.6965867280960083,""frame_roll"":0.0,""frame_pitch"":11.79931640625,""frame_yaw"":-1.6965867280960083,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8509778
2342600777000,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.010611864738166332,""pitch"":-0.056186091154813766,""yaw"":-3.097399950027466,""rollspeed"":0.01642637699842453,""pitchspeed"":-0.005372151732444763,""yawspeed"":-0.003483246313408017}",14.8678835
2342611663800,target_offset,481,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.8787703
2342624099100,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8912056
2342624623100,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":11.79931640625,""imu_yaw"":-1.6946099996566772,""frame_roll"":0.0,""frame_pitch"":11.79931640625,""frame_yaw"":-1.6946099996566772,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8917296
2342637584000,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.009939506649971008,""pitch"":-0.056351058185100555,""yaw"":-3.0976366996765137,""rollspeed"":0.01571645960211754,""pitchspeed"":-0.0051759229972958565,""yawspeed"":-0.003322719130665064}",14.9046905
2342637997300,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":34.2631950378418,""alt"":182.27999877929688}",14.9051038
2342638167200,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511430,""lon"":393489354}",14.9052737
2342653274000,target_offset,482,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.9203805
2342660680900,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9277874
2342661020900,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":11.79931640625,""imu_yaw"":-1.6925830841064453,""frame_roll"":0.0,""frame_pitch"":11.79931640625,""frame_yaw"":-1.6925830841064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9281274
2342681104400,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946685791015625,""y"":39.34881591796875}",14.9482109
2342684933000,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946685791015625,""y"":39.34881591796875}",14.9520395
2342688994000,target_offset,483,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.9561005
2342703077000,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9701835
2342703348200,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":11.79931640625,""imu_yaw"":-1.692291259765625,""frame_roll"":0.0,""frame_pitch"":11.79931640625,""frame_yaw"":-1.692291259765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9704547
2342706413500,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.009022771380841732,""pitch"":-0.056667737662792206,""yaw"":-3.097970962524414,""rollspeed"":0.012914563529193401,""pitchspeed"":-0.006139427423477173,""yawspeed"":-0.002982304897159338}",14.97352
2342730966900,target_offset,484,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",14.9980734
2342740869600,fov,2648,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0079761
2342741243000,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":11.757344245910645,""imu_yaw"":-1.692139744758606,""frame_roll"":0.0,""frame_pitch"":11.757344245910645,""frame_yaw"":-1.692139744758606,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0083495
2342748705200,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":34.32086181640625,""alt"":181.8699951171875}",15.0158117
2342748841300,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511430,""lon"":393489354}",15.0159478
2342748952800,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.008503643795847893,""pitch"":-0.056912921369075775,""yaw"":-3.0981898307800293,""rollspeed"":0.011194431222975254,""pitchspeed"":-0.00674672843888402,""yawspeed"":-0.002881665015593171}",15.0160593
2342768741200,target_offset,485,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.0358477
2342778493100,fov,2649,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0455996
2342778809000,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":11.714749336242676,""imu_yaw"":-1.6920464038848877,""frame_roll"":0.0,""frame_pitch"":11.714749336242676,""frame_yaw"":-1.6920464038848877,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0459155
2342808121500,target_offset,486,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.075228
2342812167900,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.007834686897695065,""pitch"":-0.057317715138196945,""yaw"":-3.098505735397339,""rollspeed"":0.009021246805787086,""pitchspeed"":-0.007492543198168278,""yawspeed"":-0.002694995142519474}",15.0792744
2342817181700,fov,2650,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0842882
2342817635300,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":11.671653747558594,""imu_yaw"":-1.6919885873794556,""frame_roll"":0.0,""frame_pitch"":11.671653747558594,""frame_yaw"":-1.6919885873794556,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0847418
2342838775900,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946685791015625,""y"":39.348838806152344}",15.1058824
2342847123000,target_offset,487,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.1142295
2342852629400,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.0074969809502363205,""pitch"":-0.05763012915849686,""yaw"":-3.098715305328369,""rollspeed"":0.00642629899084568,""pitchspeed"":-0.008553728461265564,""yawspeed"":-0.002754046581685543}",15.1197359
2342853306900,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":34.38655090332031,""alt"":181.47000122070312}",15.1204134
2342853456300,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946685791015625,""y"":39.348838806152344}",15.1205628
2342853551800,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510745,""lon"":393489314}",15.1206583
2342863274300,fov,2651,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1303808
2342863527800,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":11.669821739196777,""imu_yaw"":-1.69189453125,""frame_roll"":0.0,""frame_pitch"":11.669821739196777,""frame_yaw"":-1.69189453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1306343
2342905410400,target_offset,488,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.1725169
2342922399900,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.007204551715403795,""pitch"":-0.058288104832172394,""yaw"":-3.099025011062622,""rollspeed"":0.001821138197556138,""pitchspeed"":-0.010600322857499123,""yawspeed"":-0.0027704029344022274}",15.1895064
2342926230700,fov,2652,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1933372
2342926863300,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":11.668283462524414,""imu_yaw"":-1.69189453125,""frame_roll"":0.0,""frame_pitch"":11.668283462524414,""frame_yaw"":-1.69189453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1939698
2342955293800,target_offset,489,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.2224003
2342965802300,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.007135231513530016,""pitch"":-0.05877552554011345,""yaw"":-3.0992319583892822,""rollspeed"":-0.0004892125725746155,""pitchspeed"":-0.011348903179168701,""yawspeed"":-0.0028114556334912777}",15.2329088
2342966330200,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":34.432456970214844,""alt"":181.0500030517578}",15.2334367
2342966479100,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510745,""lon"":393489314}",15.2335856
2342968623900,fov,2653,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2357304
2342968920000,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":11.667951583862305,""imu_yaw"":-1.69189453125,""frame_roll"":0.0,""frame_pitch"":11.667951583862305,""frame_yaw"":-1.69189453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2360265
2342992125800,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94662094116211,""y"":39.348838806152344}",15.2592323
2342994869600,target_offset,490,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.2619761
2343003839300,fov,2654,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2709458
2343004145800,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":11.667777061462402,""imu_yaw"":-1.69189453125,""frame_roll"":0.0,""frame_pitch"":11.667777061462402,""frame_yaw"":-1.69189453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2712523
2343009790900,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94662094116211,""y"":39.348838806152344}",15.2768974
2343027033600,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.007160389330238104,""pitch"":-0.05952378734946251,""yaw"":-3.0995383262634277,""rollspeed"":-0.002581243636086583,""pitchspeed"":-0.0114505086094141,""yawspeed"":-0.0028772582300007343}",15.2941401
2343033366300,target_offset,491,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.3004728
2343047647600,fov,2655,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3147541
2343048055200,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":11.66765022277832,""imu_yaw"":-1.69189453125,""frame_roll"":0.0,""frame_pitch"":11.66765022277832,""frame_yaw"":-1.69189453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3151617
2343062381300,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510745,""lon"":393489314}",15.3294878
2343062570400,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.007240325678139925,""pitch"":-0.06002648547291756,""yaw"":-3.0997438430786133,""rollspeed"":-0.003885718295350671,""pitchspeed"":-0.01165736373513937,""yawspeed"":-0.002959697274491191}",15.3296769
2343062959800,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":34.48985290527344,""alt"":180.62998962402344}",15.3300663
2343074364600,target_offset,492,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.3414711
2343084644000,fov,2656,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3517505
2343085107200,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":11.667586326599121,""imu_yaw"":-1.69189453125,""frame_roll"":0.0,""frame_pitch"":11.667586326599121,""frame_yaw"":-1.69189453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3522137
2343114486600,target_offset,493,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.3815931
2343124555500,fov,2657,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.391662
2343124914000,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":11.667545318603516,""imu_yaw"":-1.69189453125,""frame_roll"":0.0,""frame_pitch"":11.667545318603516,""frame_yaw"":-1.69189453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3920205
2343128325100,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.0073841642588377,""pitch"":-0.060735564678907394,""yaw"":-3.100048780441284,""rollspeed"":-0.0038110457826405764,""pitchspeed"":-0.012211969122290611,""yawspeed"":-0.003023771336302161}",15.3954316
2343147032400,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94662094116211,""y"":39.348838806152344}",15.4141389
2343150820000,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94662094116211,""y"":39.348838806152344}",15.4179265
2343153425700,target_offset,494,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.4205322
2343163981900,fov,2658,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4310884
2343164303800,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":11.66748046875,""imu_yaw"":-1.69189453125,""frame_roll"":0.0,""frame_pitch"":11.66748046875,""frame_yaw"":-1.69189453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4314103
2343171708000,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510059,""lon"":393489275}",15.4388145
2343171881700,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.007483409717679024,""pitch"":-0.061187539249658585,""yaw"":-3.1002554893493652,""rollspeed"":-0.0037289601750671864,""pitchspeed"":-0.012201765552163124,""yawspeed"":-0.003116132691502571}",15.4389882
2343172164500,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":34.555419921875,""alt"":180.22000122070312}",15.439271
2343193067100,target_offset,495,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.4601736
2343207326800,fov,2659,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4744333
2343207673000,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":11.66748046875,""imu_yaw"":-1.69189453125,""frame_roll"":0.0,""frame_pitch"":11.66748046875,""frame_yaw"":-1.69189453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4747795
2343233240700,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.007612423039972782,""pitch"":-0.06184539571404457,""yaw"":-3.10056734085083,""rollspeed"":-0.003062987234443426,""pitchspeed"":-0.011610421352088451,""yawspeed"":-0.0031707240268588066}",15.5003472
2343234391000,target_offset,496,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.5014975
2343248188900,fov,2660,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5152954
2343249212400,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":11.622126579284668,""imu_yaw"":-1.69189453125,""frame_roll"":0.0,""frame_pitch"":11.622126579284668,""frame_yaw"":-1.69189453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5163189
2343275244400,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510059,""lon"":393489275}",15.5423509
2343275465900,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":34.60124588012695,""alt"":179.77999877929688}",15.5425724
2343275659200,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.0076547167263925076,""pitch"":-0.06222411245107651,""yaw"":-3.100778579711914,""rollspeed"":-0.0021261880174279213,""pitchspeed"":-0.010015287436544895,""yawspeed"":-0.0031577860936522484}",15.5427657
2343276813400,target_offset,497,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.5439199
2343288654200,fov,2661,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5557607
2343288937300,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":11.56815242767334,""imu_yaw"":-1.69189453125,""frame_roll"":0.0,""frame_pitch"":11.56815242767334,""frame_yaw"":-1.69189453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5560438
2343301855500,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94655227661133,""y"":39.34885787963867}",15.568962
2343315641400,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94655227661133,""y"":39.34885787963867}",15.5827479
2343317082200,target_offset,498,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.5841887
2343328938600,fov,2662,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5960451
2343329339500,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":11.521008491516113,""imu_yaw"":-1.69189453125,""frame_roll"":0.0,""frame_pitch"":11.521008491516113,""frame_yaw"":-1.69189453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.596446
2343335050400,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.007656862027943134,""pitch"":-0.06283394992351532,""yaw"":-3.101095199584961,""rollspeed"":-0.0011273451382294297,""pitchspeed"":-0.008721323683857918,""yawspeed"":-0.003184518776834011}",15.6021569
2343355248300,target_offset,499,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.6223548
2343367151800,fov,2663,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6342583
2343367601800,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":11.476425170898438,""imu_yaw"":-1.69189453125,""frame_roll"":0.0,""frame_pitch"":11.476425170898438,""frame_yaw"":-1.69189453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6347083
2343373990200,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509365,""lon"":393489238}",15.6410967
