truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15528,895879747400,6.0732,True,udp,127.0.0.1:61496,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5375,1.02977485,9.19722393,185.0004968,0.05701060109793156,0.1580535537834991,0.10046741031792991,-1.2171622790213237,0.11730021723182872,-0.12457771784409788,-30.189666393216,-2.832904282872,-2.6892235827816,30.322290539448,2.6892235827816,30.441307898568002,5.068188327,185.3607598281697,619.2232388688001,46.567420748640004,129.90278823048,46.95497495,39.34794575,129.93305648592,46.949405,39.347334,4.444492046736,30.36170341668,0.23001815045808,2.1879862918368,4.121838639,0.4329378583,0.1979054849,0.1145291452,560.5456496287657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021376037,-0.007120660814,0.9890661924,-11.417361024919588,-0.9407010610169642,-130.6429701819003,13.49638491763323,-0.9407010610169642,-130.6429701819003,24.91374594255282,0.0,0.0,0.9327390016883631,-0.1029870536800625,-0.018804071838000844,-0.0906495846018069,0.010724607408000865,-0.020292844412726902,-1.023388586222379,0.11371166108806337,-0.0014887725828609663,0.458889,0.458889,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0060732,200.0000000001819,164.65784100638874,0.8232892050311948,0.9395682671442288,True,-6.719915055257328e-09,7.3369679102922555e-09,3.04809679524496e-10,9.953957273731097e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.075385291,4.129035603,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.2232388688001,46.567420748640004,129.90278823048,619.2232388688001,46.567420748640004,129.90278823048,614.9354127367255,52.217622231100705,617.1484763889132,-175.14633701658164,126.70279217182657,630.0205071688492,-11.601817635430915,630.0205071688492,False,-0.5070968447513451,-0.14683381658164762,-16.670005962430913,-20.799041565430915,30.32110295248292,29.16078150440218,21.605062507455084,-617.1243054575316,5.462007205806977,-0.02491481022925126,-0.7941233304167156,-4.6208536
15529,895884738400,4.991,True,udp,127.0.0.1:61496,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5425,1.030130683,9.198007598,185.0010185,0.05096530789726831,0.15859464670274104,0.09984776872379275,-1.1989533004210478,0.0950613697733057,-0.12301500914779692,-30.186835264512,-2.8331984746128,-2.688861914112,30.319499284680003,2.688861914112,30.438495612600004,5.067974358,185.36181315378028,619.0722988608001,46.5532567536,129.91624819848,46.95497359,39.34794557,129.9465017016,46.949405,39.347334,4.444492046736,30.358858571976,0.23030130243432,2.18830591548,4.122823657,0.4335108644,0.1966297226,0.114664575,560.4413582850625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025497766,-0.007128141317,0.9891385023,-11.41364856584882,-0.9416895190246221,-130.65250703559676,13.550512675329253,-0.9416895190246221,-130.65250703559676,24.964161245626297,0.0,0.0,0.9336921167589899,-0.10524479640944708,-0.018550138511590958,-0.08929176919468314,0.00870522230335649,-0.020038914204698298,-1.022983885953673,0.11395001871009192,-0.0014887756958189755,0.458889,0.458889,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.004991,199.99999999961346,200.36064916850333,1.0018032458444528,0.9401833568759128,True,2.0633466598777385e-09,-2.4388957191951397e-08,-3.0147055069903127e-13,2.4476082865535303e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.075183941000001,4.13003324,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.0722988608001,46.5532567536,129.91624819848,619.0722988608001,46.5532567536,129.91624819848,614.7844727287255,52.2034582360607,616.9968792142641,-175.14646163793873,126.71625213982655,629.8747157304422,-11.60579025267393,629.8747157304422,False,-0.5082747917190318,-0.1474801379387145,-16.67376461067393,-20.80379785067393,30.318306283020437,29.157509258186618,21.60248703525974,-616.9726018212954,5.473350162607943,-0.024976521626132637,-0.7944076493742352,-4.6158626
15530,895888298500,3.5601,True,udp,127.0.0.1:61496,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5475,1.030455994,9.198793794,185.0015372,0.04500930800319573,0.15902459732617932,0.0992359273197827,-1.1814890151206263,0.07288710050246343,-0.1214592129008153,-30.184021914792,-2.8334941793808004,-2.6885067760872,30.316725882048,2.6885067760872,30.435701681688002,5.067769626,185.36286642209507,618.9213728736,46.539091326000005,129.92970639864,46.95497223,39.34794538,129.95994511896,46.949405,39.347334,4.444492046736,30.3560322774,0.23058488302032001,2.1886232951856,4.123802132,0.4340845217,0.1952907767,0.1147919371,560.3377525866679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029348163,-0.00713563903,0.9892100961,-11.409962902865065,-0.9426802198256182,-130.66194562807775,13.601078937699688,-0.9426802198256182,-130.66194562807775,25.01104184056475,0.0,0.0,0.9346220312084667,-0.10748032586498608,-0.018296482138113378,-0.08798944794495354,0.00669172552284081,-0.019786039812780598,-1.0226114790991874,0.11417205138918271,-0.0014895576760230375,0.458889,0.458889,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0035601,200.0000000001819,280.89098620825257,1.4044549310399854,0.9434656924525034,True,2.4506682534200966e-09,-1.9405725730427838e-08,5.192421404513552e-10,1.9566746750886582e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.074991662,4.131024168000001,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.9213728736,46.539091326000005,129.92970639864,618.9213728736,46.539091326000005,129.92970639864,614.6335467415255,52.189292808460706,616.8452958918583,-175.14658656332216,126.72971033998657,629.7289405345534,-11.609764298141995,629.7289405345534,False,-0.5094529854172265,-0.14812376332213262,-16.677533924141994,-20.808558092141993,30.315527452915333,29.154252941346773,21.599899740235404,-616.8209118116828,5.484689208928479,-0.025038276919081906,-0.7946930168140839,-4.6123025
15531,895892245000,3.9465,True,udp,127.0.0.1:61496,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5525,1.030751226,9.199581959,185.0020529,0.03883484944892233,0.15934372542155933,0.09863166047512008,-1.5280690923804359,0.05095001349366538,-0.12013280517725558,-30.181225478424,-2.8337912944584,-2.6881579885704,30.313969462872002,2.6881579885704,30.432925224960005,5.067573942,185.36391951852252,618.7704609072,46.5249243744,129.94316283096,46.95497087,39.34794519,129.97338676848,46.949405,39.347334,4.444492046736,30.35322366732,0.23086886115696,2.1889381755312,4.124773698,0.4346587831,0.1938471388,0.1149064674,560.2347999750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033265558,-0.007143152582,0.989280811,-11.406303947003886,-0.9436719205868337,-130.6712662092393,13.656735139928486,-0.9436719205868337,-130.6712662092393,25.063039086932374,0.0,0.0,0.9356107167052949,-0.10969283724670363,-0.018041768077496127,-0.11380721671014764,0.00472469002295562,-0.01953385497631324,-1.0494179333340934,0.11441752727237088,-0.0014920868974612957,0.471111,0.471111,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0039465,200.0000000001819,253.38907893069808,1.2669453946523381,0.9459989229536214,True,-2.105518036858572e-09,7.444272119692416e-09,-1.7207125917331604e-10,7.738216985443098e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.074808260999999,4.1320080169999995,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.7704609072,46.5249243744,129.94316283096,618.7704609072,46.5249243744,129.94316283096,614.4826347751255,52.1751258568607,616.6937264139789,-175.14671180141275,126.74316677230657,629.5831815747878,-11.613739772680098,629.5831815747878,False,-0.5106313199352712,-0.14876470141274467,-16.681313714680098,-20.813321731680098,30.3127655908984,29.151011734465698,21.597301229528913,-616.669235424259,5.496023982775085,-0.025100073865229784,-0.7949794017537412,-4.608356
15532,895899081500,6.8365,True,udp,127.0.0.1:61496,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5575,1.031011533,9.200371551,185.0025655,0.03125901586629527,0.15955962485690625,0.09803423652270048,-1.4994363648060272,0.03145235268203615,-0.11856901880463774,-30.178457489040003,-2.8340908031303997,-2.6878173870672004,30.311241597360002,2.6878173870672004,30.430177937592003,5.067388826,185.36497232847105,618.6195629616001,46.51075592928,129.95661752592002,46.95496952,39.34794501,129.98682671112002,46.949405,39.347334,4.444492046736,30.350444488728,0.23115300604968,2.1892503285264002,4.125736333,0.4352330462,0.1919091191,0.1148367625,560.1329308936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040302522,-0.007150630968,0.9893508196,-11.402683597258108,-0.9446599302137525,-130.6805016514391,13.749119440631276,-0.9446599302137525,-130.6805016514391,25.151803037889383,0.0,0.0,0.9369744261919946,-0.11187826674790496,-0.017781037018847794,-0.11167309270237093,0.0029536717388964724,-0.019280869420881957,-1.04864751893504,0.11483193847866653,-0.0014998324061016156,0.471111,0.471111,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0068365,199.99999999961346,146.27367805163462,0.7313683902595866,0.9431038638235809,True,4.418124139281005e-10,-9.476682084455507e-09,-1.554866807633597e-10,9.48824945112826e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.074635218,4.132982725,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.6195629616001,46.51075592928,129.95661752592002,618.6195629616001,46.51075592928,129.95661752592002,614.3317368295255,52.160957411740696,616.5421707832246,-175.14683734961034,126.75662146726658,629.4374388609934,-11.617716679662555,629.4374388609934,False,-0.511809678081363,-0.14940284961033967,-16.685105505662555,-20.818088230662553,30.310032272442083,29.14779660367034,21.594683379317036,-616.5175726801928,5.507352414202153,-0.0251619127397955,-0.7952671811391379,-4.6015195
15533,895906380300,7.2988,True,udp,127.0.0.1:61496,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5625,1.031233784,9.201162071,185.0030752,0.023823308176659775,0.1596778734336514,0.09744461608356321,-1.472083009016311,0.01194583714572827,-0.11701339897136126,-30.175720644120002,-2.8343929105272,-2.687485380924,30.308544992136,2.687485380924,30.427462547544003,5.0672146,185.36602468005339,618.4686787320001,46.49658602112,129.970070514,46.95496816,39.34794482,130.00026494688,46.949405,39.347334,4.444492046736,30.34769749092,0.23143714627896,2.1895595328864004,4.126689243,0.4358069473,0.1899479966,0.114763174,560.0322458910076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046852407,-0.00715811865,0.9894201999,-11.39910506079551,-0.9456491284054872,-130.68964955263755,13.835110552610418,-0.9456491284054872,-130.68964955263755,25.23421560895771,0.0,0.0,0.938302980675112,-0.11403517941154813,-0.01752118595383883,-0.10963428711632843,0.0011819015474888472,-0.019029087411485228,-1.0479372677372079,0.11521708096500258,-0.0015079014644254895,0.471111,0.471111,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0072988,200.0000000001819,137.0088233682249,0.6850441168405015,0.9393910096215207,True,-4.1157709091778824e-09,1.9904905995272995e-08,1.4560228689191771e-10,2.0326486486440244e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.074472828,4.133947471000001,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.4686787320001,46.49658602112,129.970070514,618.4686787320001,46.49658602112,129.970070514,614.1808525999255,52.1467875035807,616.3906286984861,-175.14696320291517,126.77007445534657,629.2917121055458,-11.621695028036818,629.2917121055458,False,-0.5129878829685595,-0.150038402915186,-16.688909628036818,-20.822857099036817,30.30733020272408,29.14461011194159,21.592044281549764,-616.3659232881064,5.518673437994352,-0.02522379113589592,-0.7955564432951768,-4.5942207
15534,895910214800,3.8345,True,udp,127.0.0.1:61496,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5675,1.031418672,9.201953028,185.0035818,0.016521529423202314,0.15969849109072606,0.09686275801933861,-1.4459266709226042,-0.007543609244476683,-0.11546608542183234,-30.173012715576,-2.8346973889632006,-2.6871615711576005,30.305877409968,2.6871615711576005,30.424776790152002,5.067050891,185.3670765732695,618.3178082184,46.48241455848,129.98352188664,46.9549668,39.34794464,130.0137015672,46.949405,39.347334,4.444492046736,30.344980424472002,0.23172125426040002,2.1898655658024,4.127632308,0.4363804653,0.1879626171,0.1146851048,559.9326602191569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052949997,-0.00716561403,0.9894887705,-11.395566811876085,-0.9466393100990209,-130.69868669311776,13.9151647521981,-0.9466393100990209,-130.69868669311776,25.310731568522407,0.0,0.0,0.9395979249736174,-0.11616331509684337,-0.017262192823311207,-0.10768466625873824,-0.0005882708904262017,-0.018778539752306842,-1.0472825912459138,0.11557504419597737,-0.0015163469398421768,0.471111,0.471111,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0038345,200.0000000001819,260.79019428869475,1.3039509714422879,0.9421655420793054,True,1.7737763969410864e-09,-2.483212663310201e-08,8.985109648375152e-11,2.4895559223449848e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.07432072,4.134902137,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.3178082184,46.48241455848,129.98352188664,618.3178082184,46.48241455848,129.98352188664,614.0299820863255,52.132616040940704,616.2391001520476,-175.14708937001538,126.78352582798657,629.1460013205052,-11.62567482681905,629.1460013205052,False,-0.5141659432848655,-0.15067117001535735,-16.69272571781905,-20.82762785481905,30.30465714233149,29.141450141722924,21.5893855062392,-616.2142872433628,5.529986741367914,-0.025285705953100826,-0.7958471134714484,-4.5903862
15535,895913610200,3.3954,True,udp,127.0.0.1:61496,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5725,1.031566859,9.202743937,185.0040856,0.009016990944268624,0.15962156824087032,0.09628841297879422,-1.8161750984107716,-0.026823980275643776,-0.11416911901998386,-30.170332054440003,-2.8350040622640003,-2.6868456453480003,30.303237192744003,2.6868456453480003,30.422118989016,5.066897391,185.36812795082352,618.1669508112001,46.468241571840004,129.99697164384003,46.95496544,39.34794445,130.02713657208,46.949405,39.347334,4.444492046736,30.342291616032004,0.23200530213528,2.1901682120856,4.128565347,0.4369535697,0.1859056854,0.1145971092,559.8341130701236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058976083,-0.007173115585,0.9895563634,-11.39206786744285,-0.9476291288176709,-130.7075928334714,13.998881439534923,-0.9476291288176709,-130.7075928334714,25.390949306977774,0.0,0.0,0.9409488373014481,-0.11826227653557364,-0.017002585968231093,-0.13526587026972756,-0.0023123247602540305,-0.018528832307069212,-1.0762147075711757,0.1159499517753196,-0.0015262463334148467,0.484444,0.484444,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0033954,199.99999999961346,294.5161100312187,1.4725805501589397,0.9457431892299023,True,-8.456331170922775e-10,-1.95417060943307e-09,3.2239390840711117e-10,2.1535589083359736e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.074178589999999,4.135846545999999,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.1669508112001,46.468241571840004,129.99697164384003,618.1669508112001,46.468241571840004,129.99697164384003,613.8791246791255,52.1184430543007,616.0875845390927,-175.14721584351378,126.79697558518659,629.0003059146825,-11.62965608783918,629.0003059146825,False,-0.5153437943372978,-0.1513014435137734,-16.69655347883918,-20.83240002483918,30.30201143332961,29.138315127350136,21.58670819385446,-616.0626639463276,5.5412917779170385,-0.025347653536643516,-0.796139136089144,-4.5869908
15536,895917363100,3.7529,True,udp,127.0.0.1:61496,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5775,1.031673245,9.203534319,185.0045865,2.167154187485244e-05,0.1594551575767116,0.09572078111284804,-1.7783367605014415,-0.04348963346214896,-0.11261461811598547,-30.167690605824003,-2.8353139451088,-2.6865395017896003,30.3006363252,2.6865395017896003,30.419501244696,5.066755671,185.36917864082824,618.01610712,46.4540670612,130.01041984656,46.95496409,39.34794426,130.04057005296,46.949405,39.347334,4.444492046736,30.339643224072002,0.23228904444816,2.190467285808,4.129486355,0.4375256226,0.1833490743,0.1143119473,559.7370487727109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068276468,-0.007180568306,0.9896231777,-11.388620371140817,-0.9486135247093497,-130.7164052053134,14.120965279357199,-0.9486135247093497,-130.7164052053134,25.509585650498018,0.0,0.0,0.942699858420503,-0.12032808998803053,-0.016736944123415726,-0.1324461932133088,-0.0038266880191258185,-0.01827835553005316,-1.075146051728719,0.11650140196890471,-0.0015414114052816176,0.484444,0.484444,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0037529,200.0000000001819,266.46060379972823,1.3323030189974294,0.948623014606857,True,-3.069743217521321e-09,2.238420063459497e-08,3.5354110028484206e-10,2.2596476556775633e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.074047963999999,4.136778647999999,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.01610712,46.4540670612,130.01041984656,618.01610712,46.4540670612,130.01041984656,613.7282809879255,52.104268543660694,615.9360824670559,-175.14734262842552,126.81042378790657,628.8546264965635,-11.633638806120384,628.8546264965635,False,-0.516521269253758,-0.15192912842553596,-16.700394477120383,-20.837173125120383,30.299405063816298,29.135216425802543,21.584003952674994,-615.9110540242176,5.552586392055311,-0.025409634193607485,-0.7964329011815181,-4.5832379
15537,895924122900,6.7598,True,udp,127.0.0.1:61496,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5825,1.03173459,9.204323744,185.0050844,-0.008788588234840307,0.15920510447097164,0.09516090371499693,-1.7422332963968907,-0.060213704365473755,-0.11106984678019356,-30.1650906984,-2.8356272048328,-2.68624348704,30.298077142104002,2.68624348704,30.416925919392003,5.066625998,185.37022847139625,617.8652762304,46.43989096560001,130.02386652528,46.95496273,39.34794408,130.05400200984002,46.949405,39.347334,4.444492046736,30.337037622984003,0.23257230030024,2.1907626068328003,4.130394666,0.4380962468,0.1808067728,0.1140263981,559.641553511385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076919234,-0.00718802008,0.9896893098,-11.385227045281615,-0.9495977524582513,-130.72512283003496,14.234417238377741,-0.9495977524582513,-130.72512283003496,25.61964428365936,0.0,0.0,0.9444052356571637,-0.12235963041003872,-0.016472777015340938,-0.12975576179414708,-0.00534627954520706,-0.01802928797665443,-1.0741609975191018,0.1170133508675433,-0.0015565109626693079,0.484444,0.484444,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0067598,200.0000000001819,147.93337080978728,0.7396668540482636,0.9458356943534668,True,-6.024430269252566e-10,-1.952449618491264e-08,1.1792525013402284e-10,1.9534144343686475e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.073929078,4.137697746,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.8652762304,46.43989096560001,130.02386652528,617.8652762304,46.43989096560001,130.02386652528,613.5774500983255,52.0900924480607,615.7845930196781,-175.14746972342664,126.82387046662656,628.708962176098,-11.637623001955578,628.708962176098,False,-0.5176981948228558,-0.15255412342662567,-16.704248999955578,-20.84194674595558,30.296840368269457,29.13215624685921,21.5812711166507,-615.7594565712052,5.563869475883784,-0.025471645122787497,-0.7967284865279523,-4.5764781
