recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
897711699300,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.3486328125}",-2.7889017
897714739000,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.3486328125}",-2.785862
897729956600,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7706444
897731809400,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":22.263263702392578,""imu_yaw"":-0.38495001196861267,""frame_roll"":0.0,""frame_pitch"":22.263263702392578,""frame_yaw"":-0.38495001196861267,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7687916
897736725700,target_offset,312,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-2.7638753
897754252400,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.006354136858135462,""pitch"":0.17142918705940247,""yaw"":-3.0614655017852783,""rollspeed"":-0.0016730183269828558,""pitchspeed"":0.0033430401235818863,""yawspeed"":0.0034208514261990786}",-2.7463486
897754577700,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7460233
897755476000,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":22.287931442260742,""imu_yaw"":-0.39429351687431335,""frame_roll"":0.0,""frame_pitch"":22.287931442260742,""frame_yaw"":-0.39429351687431335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.745125
897779582000,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.721019
897779895200,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":22.30607795715332,""imu_yaw"":-0.4024742841720581,""frame_roll"":0.0,""frame_pitch"":22.30607795715332,""frame_yaw"":-0.4024742841720581,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7207058
897786626200,target_offset,313,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-2.7139748
897800146100,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537667,""lon"":393492042}",-2.7004549
897800241900,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.006274345330893993,""pitch"":0.1715281903743744,""yaw"":-3.0614163875579834,""rollspeed"":-0.0016720490530133247,""pitchspeed"":0.003119751811027527,""yawspeed"":0.003397476626560092}",-2.7003591
897800487600,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.267749786376953,""alt"":185.95999145507812}",-2.7001134
897802744000,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.697857
897803391000,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":22.33380699157715,""imu_yaw"":-0.4136615991592407,""frame_roll"":0.0,""frame_pitch"":22.33380699157715,""frame_yaw"":-0.4136615991592407,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.69721
897826667300,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6739337
897826963300,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":22.351545333862305,""imu_yaw"":-0.4221314489841461,""frame_roll"":0.0,""frame_pitch"":22.351545333862305,""frame_yaw"":-0.4221314489841461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6736377
897835561900,target_offset,314,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-2.6650391
897855952100,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6446489
897856411700,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":22.382122039794922,""imu_yaw"":-0.42890483140945435,""frame_roll"":0.0,""frame_pitch"":22.382122039794922,""frame_yaw"":-0.42890483140945435,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6441893
897860418200,target_offset,315,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-2.6401828
897866897400,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.3486328125}",-2.6337036
897875664800,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.3486328125}",-2.6249362
897875767600,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.006144608836621046,""pitch"":0.17155443131923676,""yaw"":-3.0613346099853516,""rollspeed"":-0.0014594793319702148,""pitchspeed"":0.002702034078538418,""yawspeed"":0.0034581038635224104}",-2.6248334
897879519200,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6210818
897879804100,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":22.411487579345703,""imu_yaw"":-0.4386373460292816,""frame_roll"":0.0,""frame_pitch"":22.411487579345703,""frame_yaw"":-0.4386373460292816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6207969
897902814000,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.597787
897903144000,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":22.431821823120117,""imu_yaw"":-0.44671541452407837,""frame_roll"":0.0,""frame_pitch"":22.431821823120117,""frame_yaw"":-0.44671541452407837,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.597457
897909916400,target_offset,316,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-2.5906846
897926518100,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537667,""lon"":393492042}",-2.5740829
897926731400,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.006049759685993195,""pitch"":0.17156417667865753,""yaw"":-3.0612833499908447,""rollspeed"":-0.0012575371656566858,""pitchspeed"":0.002559988759458065,""yawspeed"":0.003423921996727586}",-2.5738696
897927199600,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.2619686126709,""alt"":186.239990234375}",-2.5734014
897931615200,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5689858
897931958200,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":22.461164474487305,""imu_yaw"":-0.4578286111354828,""frame_roll"":0.0,""frame_pitch"":22.461164474487305,""frame_yaw"":-0.4578286111354828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5686428
897938192300,target_offset,317,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-2.5624087
897953645800,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5469552
897954172300,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":22.487201690673828,""imu_yaw"":-0.4658038020133972,""frame_roll"":0.0,""frame_pitch"":22.487201690673828,""frame_yaw"":-0.4658038020133972,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5464287
897978838700,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5217623
897979169200,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":22.507038116455078,""imu_yaw"":-0.4735056757926941,""frame_roll"":0.0,""frame_pitch"":22.507038116455078,""frame_yaw"":-0.4735056757926941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5214318
897986355000,target_offset,318,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-2.514246
897991047900,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.005892535671591759,""pitch"":0.17156189680099487,""yaw"":-3.0612058639526367,""rollspeed"":-0.0009024871978908777,""pitchspeed"":0.002187317470088601,""yawspeed"":0.00339378765784204}",-2.5095531
897999302700,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5012983
897999489200,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":22.529685974121094,""imu_yaw"":-0.48193925619125366,""frame_roll"":0.0,""frame_pitch"":22.529685974121094,""frame_yaw"":-0.48193925619125366,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5011118
898025782500,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4748185
898026060000,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":22.548900604248047,""imu_yaw"":-0.4904542565345764,""frame_roll"":0.0,""frame_pitch"":22.548900604248047,""frame_yaw"":-0.4904542565345764,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.474541
898035047300,target_offset,319,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-2.4655537
898036625800,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.3486328125}",-2.4639752
898037064500,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.25792121887207,""alt"":186.52999877929688}",-2.4635365
898037211600,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537667,""lon"":393492042}",-2.4633894
898037282500,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.005777230020612478,""pitch"":0.17154377698898315,""yaw"":-3.0611584186553955,""rollspeed"":-0.0006834592204540968,""pitchspeed"":0.0018134110141545534,""yawspeed"":0.0033412904012948275}",-2.4633185
898052040800,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4485602
898052342200,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":22.57624626159668,""imu_yaw"":-0.49599727988243103,""frame_roll"":0.0,""frame_pitch"":22.57624626159668,""frame_yaw"":-0.49599727988243103,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4482588
898060680600,target_offset,320,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-2.4399204
898061822200,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.3486328125}",-2.4387788
898075491000,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":22.602121353149414,""imu_yaw"":-0.5002586245536804,""frame_roll"":0.0,""frame_pitch"":22.602121353149414,""frame_yaw"":-0.5002586245536804,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.42511
898075787600,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4248134
898099162200,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4014388
898100798900,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":22.617633819580078,""imu_yaw"":-0.5041307806968689,""frame_roll"":0.0,""frame_pitch"":22.617633819580078,""frame_yaw"":-0.5041307806968689,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3998021
898103520300,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.005590233951807022,""pitch"":0.17143648862838745,""yaw"":-3.061089515686035,""rollspeed"":-0.00036025093868374825,""pitchspeed"":0.001399925909936428,""yawspeed"":0.0032193169463425875}",-2.3970807
898108724300,target_offset,321,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-2.3918767
898127676900,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3729241
898127936500,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":22.647802352905273,""imu_yaw"":-0.5132313966751099,""frame_roll"":0.0,""frame_pitch"":22.647802352905273,""frame_yaw"":-0.5132313966751099,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3726645
898138574800,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.005458044353872538,""pitch"":0.17132988572120667,""yaw"":-3.061048984527588,""rollspeed"":-0.0001025814563035965,""pitchspeed"":0.0010318525601178408,""yawspeed"":0.003238857025280595}",-2.3620262
898138782700,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.225257873535156,""alt"":186.80999755859375}",-2.3618183
898138854300,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537100,""lon"":393491973}",-2.3617467
898150089300,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3505117
898150401100,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":22.66260528564453,""imu_yaw"":-0.5188207626342773,""frame_roll"":0.0,""frame_pitch"":22.66260528564453,""frame_yaw"":-0.5188207626342773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3501999
898160753300,target_offset,322,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-2.3398477
898183065700,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3175353
898184670300,target_offset,323,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-2.3159307
898187626600,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":22.69402503967285,""imu_yaw"":-0.5235718488693237,""frame_roll"":0.0,""frame_pitch"":22.69402503967285,""frame_yaw"":-0.5235718488693237,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3129744
898192005900,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34861755371094}",-2.3085951
898209436200,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34861755371094}",-2.2911648
898210439200,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2901618
898210608100,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.005237835459411144,""pitch"":0.17114314436912537,""yaw"":-3.0609915256500244,""rollspeed"":0.0003475360572338104,""pitchspeed"":0.0005387148703448474,""yawspeed"":0.003078324953094125}",-2.2899929
898211182300,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":22.714590072631836,""imu_yaw"":-0.5268573760986328,""frame_roll"":0.0,""frame_pitch"":22.714590072631836,""frame_yaw"":-0.5268573760986328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2894187
898236284900,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2643161
898236498500,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":22.72690200805664,""imu_yaw"":-0.5303245782852173,""frame_roll"":0.0,""frame_pitch"":22.72690200805664,""frame_yaw"":-0.5303245782852173,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2641025
898239879100,target_offset,324,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-2.2607219
898251000100,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.202373504638672,""alt"":187.08999633789062}",-2.2496009
898251147800,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537100,""lon"":393491973}",-2.2494532
898251252500,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.005082576535642147,""pitch"":0.17101028561592102,""yaw"":-3.0609607696533203,""rollspeed"":0.00042641558684408665,""pitchspeed"":0.000485768832731992,""yawspeed"":0.002971127862110734}",-2.2493485
898259786300,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2408147
898260215000,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":22.754837036132812,""imu_yaw"":-0.5370889902114868,""frame_roll"":0.0,""frame_pitch"":22.754837036132812,""frame_yaw"":-0.5370889902114868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.240386
898268018000,target_offset,325,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-2.232583
898284414000,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.216187
898284857700,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":22.77738380432129,""imu_yaw"":-0.5413016080856323,""frame_roll"":0.0,""frame_pitch"":22.77738380432129,""frame_yaw"":-0.5413016080856323,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2157433
898308355500,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1922455
898308659900,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":22.793569564819336,""imu_yaw"":-0.5455842614173889,""frame_roll"":0.0,""frame_pitch"":22.793569564819336,""frame_yaw"":-0.5455842614173889,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1919411
898313686800,target_offset,326,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1064597006197329}",-2.1869142
898317041000,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.004905674606561661,""pitch"":0.17092348635196686,""yaw"":-3.0609169006347656,""rollspeed"":-0.0007356207352131605,""pitchspeed"":0.0008564297459088266,""yawspeed"":0.0028929889667779207}",-2.18356
898332103700,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":22.819530487060547,""imu_yaw"":-0.5535802245140076,""frame_roll"":0.0,""frame_pitch"":22.819530487060547,""frame_yaw"":-0.5535802245140076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1684973
898332508000,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.168093
898337635700,target_offset,327,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1064597006197329}",-2.1629653
898348449700,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34864044189453}",-2.1521513
898350862100,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1497389
898351095200,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":22.84024429321289,""imu_yaw"":-0.5585160851478577,""frame_roll"":0.0,""frame_pitch"":22.84024429321289,""frame_yaw"":-0.5585160851478577,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1495058
898357198200,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34864044189453}",-2.1434028
898357290600,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536538,""lon"":393491906}",-2.1433104
898357354600,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.0048384713008999825,""pitch"":0.17100359499454498,""yaw"":-3.060898542404175,""rollspeed"":-0.0016050656558945775,""pitchspeed"":0.0010021370835602283,""yawspeed"":0.0027289825957268476}",-2.1432464
898357519000,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.186342239379883,""alt"":187.37998962402344}",-2.143082
898375162300,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1254387
898375498200,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":22.856603622436523,""imu_yaw"":-0.5635871887207031,""frame_roll"":0.0,""frame_pitch"":22.856603622436523,""frame_yaw"":-0.5635871887207031,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1251028
898382817500,target_offset,328,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1064597006197329}",-2.1177835
898395784200,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1048168
898396149000,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":22.88037872314453,""imu_yaw"":-0.571425199508667,""frame_roll"":0.0,""frame_pitch"":22.88037872314453,""frame_yaw"":-0.571425199508667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.104452
898421027300,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0795737
898421226200,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.0047975885681807995,""pitch"":0.17113971710205078,""yaw"":-3.060873508453369,""rollspeed"":-0.002641259226948023,""pitchspeed"":0.0013178738299757242,""yawspeed"":0.0025944288354367018}",-2.0793748
898421781600,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":22.898731231689453,""imu_yaw"":-0.5787025690078735,""frame_roll"":0.0,""frame_pitch"":22.898731231689453,""frame_yaw"":-0.5787025690078735,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0788194
898425313000,target_offset,329,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1064597006197329}",-2.075288
898441920800,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0586802
898442312900,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":22.918012619018555,""imu_yaw"":-0.5883738994598389,""frame_roll"":0.0,""frame_pitch"":22.918012619018555,""frame_yaw"":-0.5883738994598389,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0582881
898454861300,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536538,""lon"":393491906}",-2.0457397
898455032900,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.004801458679139614,""pitch"":0.1712394803762436,""yaw"":-3.0608632564544678,""rollspeed"":-0.003245624015107751,""pitchspeed"":0.0015479382127523422,""yawspeed"":0.002503851195797324}",-2.0455681
898455346900,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.17511558532715,""alt"":187.64999389648438}",-2.0452541
898463568400,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0370326
898464661000,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":22.931913375854492,""imu_yaw"":-0.5963417291641235,""frame_roll"":0.0,""frame_pitch"":22.931913375854492,""frame_yaw"":-0.5963417291641235,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.03594
898470293600,target_offset,330,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-2.0303074
898490641700,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.3486328125}",-2.0099593
