truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15353,21833145727100,2.2263,True,udp,127.0.0.1:56394,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9766667,2.765375854,11.32827517,186.9296536,-2.8480831632885217,-0.9751731463018702,0.8010185094889719,-3.676935584312804,-1.2370252034296476,-1.095672693169422,-26.645201447616003,-3.848765067504,-4.153186502856,26.921733835368,4.153186502856,31.163924657040003,8.769822786,188.21923818937248,682.5455833440001,55.448089764,134.26561374407999,46.95554453,39.34806242,134.30242343424,46.949405,39.347334,4.444492046736,31.099783794720004,0.219375914562,1.986333833268,3.654500278,0.4033323141,0.1426503791,-0.09076543314,587.2269100602828,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312890542,-0.00832879416,0.9317239497,-12.471735173615567,-1.0995973900840705,-123.06245778545109,17.342504191529294,-1.0995973900840705,-123.06245778545109,29.814239365144864,0.0,0.0,0.887321315012298,-0.2368672201674017,-0.16371582302362328,-0.2747276603043624,-0.10848673305484442,-0.17842373368665002,-1.1620489753166603,0.12838048712611544,-0.014707910676584902,0.55,0.55,-5.849999997612584,-5.699999999789336,0.15000000000048733,0.15000000000048733,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0022263,200.0000000001819,449.1757624758568,2.2458788123772413,0.9673921985320778,False,3.9999980011198217,5.795363317712132e-09,-2.8275515262521367e-10,3.9999980011198217,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9707781362338648,0.482602266893906,7.673774891999999,2.558452383999999,-5.849999997612584,-5.699999999789336,0.15000000000048733,0.15000000000048733,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,682.5455833440001,55.448089764,134.26561374407999,682.5455833440001,55.448089764,134.26561374407999,678.2577572119255,61.098291246460704,681.0041016112815,-174.8526188842091,131.06561768542656,693.5018259173158,-10.89390716127584,693.5018259173158,False,-3.0718570735815547,-1.782272484209102,-19.66372994727584,-22.22218233127584,26.88305033704993,25.61367097411477,27.075456174094306,-680.0255754318462,36.49387852743523,-0.12137974633202425,-0.756698557339856,-4.7897916
15354,21833152521700,6.7946,True,udp,127.0.0.1:56394,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9816667,2.751849124,11.32320111,186.9334817,-2.8663015149053686,-0.9813411521309704,0.7955346101106378,-3.597296957479974,-1.2287255774516563,-1.0983300255866153,-26.642351854128,-3.8502395100720004,-4.150167717936,26.919124366368,4.150167717936,31.16090244312,8.764383669,188.22321130790704,682.4123665416,55.42884365568,134.28638659560002,46.95554333,39.34806217,134.32318183824,46.949405,39.347334,4.444492046736,31.09677642456,0.21863630965056002,1.9860852076032,3.654396514,0.4020114822,0.1420719122,-0.09039312207,587.1118461371116,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313239641,-0.008305381788,0.9315037043,-12.469518322305612,-1.0965067194442828,-123.0333273607015,17.34711033390834,-1.0965067194442828,-123.0333273607015,29.816628656213954,0.0,0.0,0.8932918247575651,-0.23619341566091095,-0.16408036681191757,-0.2687946463823655,-0.10774023570470312,-0.17885728060918846,-1.1620864711399306,0.1284531799155333,-0.014776913837945436,0.55,0.55,-5.849999997612584,-5.699999999789336,0.15000000000048733,0.15000000000048733,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0067946,199.99999999961346,147.17569834868868,0.7358784917448655,0.9642882920734526,False,3.9999979897293225,-5.960619046951887e-09,8.996763334323532e-10,3.9999979897293225,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9707458832904803,0.48286756521403323,7.668804595999999,2.5588174409999986,-5.849999997612584,-5.699999999789336,0.15000000000048733,0.15000000000048733,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,682.4123665416,55.42884365568,134.28638659560002,682.4123665416,55.42884365568,134.28638659560002,678.1245404095255,61.0790451381407,680.8696953607329,-174.85322616358016,131.0863905369466,693.3737692216386,-10.89769177369155,693.3737692216386,False,-3.0764374714872247,-1.7867078635801477,-19.662075442691552,-22.220892883691548,26.88032920842679,25.610964592740736,27.07331723921757,-679.8884432811936,36.54102835570412,-0.12157277143142046,-0.7566906495909087,-4.782997
15355,21833157121400,4.5997,True,udp,127.0.0.1:56394,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9866667,2.738226238,11.31809853,186.9372815,-2.8841248585320534,-0.987467231200454,0.7900374324354015,-3.5191819594965197,-1.2202224557724421,-1.1009836154434904,-26.639511157752,-3.8517045891840005,-4.147139231232001,26.916522489936003,4.147139231232001,31.15788684336,8.758920732,188.22716276863693,682.2791640647999,55.409590201680004,134.30714429856002,46.95554213,39.34806192,134.34392509368,46.949405,39.347334,4.444492046736,31.093775942880004,0.21789854786472,1.985832569856,3.654284562,0.4006936986,0.1415549936,-0.0900266187,586.997044118957,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313586857,-0.008282049728,0.9312817227,-12.467320180215774,-1.0934266618164468,-123.00396989872067,17.351691713037653,-1.0934266618164468,-123.00396989872067,29.819011893253425,0.0,0.0,0.8991488806059883,-0.23550200856999706,-0.16444469529632164,-0.2629750055504626,-0.1069760196850059,-0.17929013836946378,-1.162123886156451,0.1285259889121075,-0.014845443073142128,0.55,0.55,-5.849999997612584,-5.699999999789336,0.15000000000048733,0.15000000000048733,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0045997,200.0000000001819,217.4054829662804,1.0870274148304133,0.9654071257607203,False,3.9999979962562864,-1.4189510007950323e-08,2.878008942275301e-09,3.9999979962562864,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9707138512542532,0.4831309001312572,7.663813968,2.5591777980000003,-5.849999997612584,-5.699999999789336,0.15000000000048733,0.15000000000048733,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,682.2791640647999,55.409590201680004,134.30714429856002,682.2791640647999,55.409590201680004,134.30714429856002,677.9913379327254,61.059791684140706,680.7353027956738,-174.8538344066842,131.1071482399066,693.2457261259665,-10.901476340956664,693.2457261259665,False,-3.0809971753211585,-1.7911159066842401,-19.660397072956663,-22.219574870956663,26.87761603727825,25.608268215094654,27.071167808111934,-679.7513348246516,36.587911616025245,-0.12176505142446846,-0.7566820331736748,-4.7783973
15356,21833161198600,4.0772,True,udp,127.0.0.1:56394,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9916667,2.724509154,11.31296764,186.941053,-2.9002279404966083,-0.9929790777411612,0.7845524667826107,-1.8482399159436538,-0.5272551243546051,-1.0730499903442199,-26.636682305904003,-3.853160880912,-4.1440831814640005,26.913931208352,4.1440831814640005,31.154878497840002,8.753395869,188.23109285804108,682.1459756088001,55.390329462960004,134.32788682248,46.95554093,39.34806166,134.36465320056,46.949405,39.347334,4.444492046736,31.09078174008,0.21716379802104,1.9855940979936,3.65419785,0.3993811066,0.167556126,-0.0879777354,586.8825265095408,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131346766,-0.008164879509,0.92959116,-12.471213036914145,-1.0779679382795517,-122.78194252155419,17.350177191438533,-1.0779679382795517,-122.78194252155419,29.82139022835268,0.0,0.0,1.0236168924066986,-0.17277692534096534,-0.15996251260400285,-0.13854432782394105,-0.04417829141846444,-0.17486960349901948,-1.1621612202306397,0.12859863399029178,-0.014907090895016604,0.55,0.55,-5.999999998873578,-5.699999999789336,0.15000000000048733,0.15000000000048733,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0040772,200.0000000001819,245.26635926616308,1.2263317963297,0.9675176002413035,False,3.9999979822594782,-2.619587765456677e-09,-1.9194790201737533e-10,3.9999979822594782,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.970682040515532,0.48339227169187715,7.65876979,2.559571771,-5.999999998873578,-5.699999999789336,0.15000000000048733,0.15000000000048733,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,682.1459756088001,55.390329462960004,134.32788682248,682.1459756088001,55.390329462960004,134.32788682248,677.8581494767255,61.0405309454207,680.6009236183196,-174.85444360664297,131.12789076382657,693.1176963303417,-10.905260865022822,693.1176963303417,False,-3.0855364646840826,-1.7954966066429847,-19.65865673402282,-22.21822850502282,26.874913811204507,25.605588155225384,27.069001193354577,-679.6142496269402,36.63453198992267,-0.12195661169709072,-0.75667130516078,-4.7743201
15357,21833164588400,3.3898,True,udp,127.0.0.1:56394,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9966667,2.710723173,11.30781859,186.944797,-2.9093747705183692,-0.99560974183778,0.7791818921536178,-1.8030199559218891,-0.524551861635202,-1.0756049151499003,-26.633870940432,-3.854609665416,-4.140965464560001,26.911356282336005,4.140965464560001,31.15187853432,8.747736283,188.2350025501477,682.0128011736,55.371061439520005,134.34861386256,46.95553974,39.34806141,134.3853658236,46.949405,39.347334,4.444492046736,31.087792475040004,0.2164349156688,1.9854097305696,3.654209856,0.398078946,0.1691537607,-0.08746787838,586.7683378375037,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313834146,-0.008142364028,0.9294116956,-12.468768129730199,-1.0749941406593055,-122.75788235773054,17.35499805392317,-1.0749941406593055,-122.75788235773054,29.823766183653365,0.0,0.0,1.027027126110346,-0.172619054305807,-0.16035171058586958,-0.1351713485130616,-0.04394907153487135,-0.1752881882925891,-1.1621984745827332,0.12866998282516837,-0.01493647763892861,0.55,0.55,-5.999999998873578,-5.699999999789336,0.15000000000048733,0.15000000000048733,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0033898,199.99999999961346,295.0026550238952,1.4750132751223268,0.9709350489832361,False,3.9999980020220534,-2.4417442564400593e-08,-5.426017413157069e-10,3.9999980020220534,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9706504447086988,0.48365173538263845,7.6536087340000005,2.560082307,-5.999999998873578,-5.699999999789336,0.15000000000048733,0.15000000000048733,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,682.0128011736,55.371061439520005,134.34861386256,682.0128011736,55.371061439520005,134.34861386256,677.7249750415255,61.02126292198071,680.4665578289868,-174.85505376398748,131.14861780390657,692.9896797756118,-10.909045320914563,692.9896797756118,False,-3.090056314135154,-1.7998507639874788,-19.656781603914563,-22.21686391091456,26.872228264322654,25.602936506807268,27.066804606235724,-679.4771871216883,36.680901090733165,-0.1221475166065358,-0.7566557847719665,-4.7709303
15358,21833169589600,5.0012,True,udp,127.0.0.1:56394,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0016667,2.696886341,11.30265859,186.9485143,-2.918297394133487,-0.9982272175918704,0.7737985640570629,-1.7587056846108329,-0.5220046192768217,-1.0781495633845675,-26.631068228232,-3.8560489523520003,-4.1378399844,26.908788683712,4.1378399844,31.14888524592,8.742056949,188.23889035526656,681.8796407592,55.3517862228,134.36932532736,46.95553854,39.34806116,134.40606284088,46.949405,39.347334,4.444492046736,31.08480958032,0.21570885930024,1.9852288000704001,3.654227424,0.3967816484,0.1707782088,-0.08695679873,586.6544120280885,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314199095,-0.008119938257,0.9292311591,-12.466319428213213,-1.0720343580509024,-122.73407836698972,17.359817488528666,-1.0720343580509024,-122.73407836698972,29.826136921190102,0.0,0.0,1.0303698856356498,-0.17247588548931678,-0.160739341920097,-0.13186576424143234,-0.043734439601609706,-0.17570505689179974,-1.1622356498906403,0.12874144591482345,-0.014965714958144532,0.55,0.55,-5.999999998873578,-5.699999999789336,0.15000000000048733,0.15000000000048733,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0050012,200.0000000001819,199.95201151723586,0.9997600575852701,0.9712205129247485,False,3.999997979382713,1.3567397229991007e-08,-4.105962680966968e-09,3.999997979382713,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9706190574508393,0.48390934668823266,7.648431166,2.560601641,-5.999999998873578,-5.699999999789336,0.15000000000048733,0.15000000000048733,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,681.8796407592,55.3517862228,134.36932532736,681.8796407592,55.3517862228,134.36932532736,677.5918146271255,61.0019877052607,680.3322054361925,-174.85566487157925,131.16932926870658,692.8616764509898,-10.912829700835493,692.8616764509898,False,-3.0945552268458414,-1.8041791715792215,-19.654886649835493,-22.215488290835495,26.869550421015973,25.600294264346516,27.06459813690255,-679.3401483407142,36.72700104949975,-0.12233766525895018,-0.7566397059630927,-4.7659291
15359,21833180917300,11.3277,True,udp,127.0.0.1:56394,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0066667,2.682999762,11.29748769,186.9522046,-2.9270003044769903,-1.0008322744857514,0.7684025346321057,-1.7152804959747083,-0.519609168163387,-1.0806838095704638,-26.628274157112003,-3.8574787112399997,-4.13470683852,26.906228397240003,4.13470683852,31.14589857168,8.736358081,188.2427561588061,681.7464946704,55.3325038128,134.39002109496002,46.95553734,39.34806091,134.42674422192,46.949405,39.347334,4.444492046736,31.081833116880002,0.21498565028184002,1.9850512321248002,3.654250417,0.3954892554,0.1723753371,-0.08644521519,586.5407481236898,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314563917,-0.008097618831,0.9290525284,-12.463867185911823,-1.0690886287090484,-122.71052534491243,17.364635219465285,-1.0690886287090484,-122.71052534491243,29.82850240982533,0.0,0.0,1.0336464069462512,-0.1723470246196353,-0.16112537799892646,-0.12862633924878428,-0.04353400198405454,-0.1761201893661275,-1.162272746154361,0.12881302258134808,-0.014994811462108338,0.55,0.55,-5.999999998873578,-5.699999999789336,0.15000000000048733,0.15000000000048733,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0113277,200.0000000001819,88.2791740600475,0.441395870299836,0.9594830408412642,False,3.999997988536154,-1.9960319237732893e-08,9.067425699171849e-10,3.999997988536154,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.970587881637312,0.48416508486150234,7.643237273,2.561129609,-5.999999998873578,-5.699999999789336,0.15000000000048733,0.15000000000048733,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,681.7464946704,55.3325038128,134.39002109496002,681.7464946704,55.3325038128,134.39002109496002,677.4586685383255,60.9827052952607,680.1978667438243,-174.8562769322471,131.1900250363066,692.7336866299171,-10.91661398988175,692.7336866299171,False,-3.0990330910532293,-1.8084815322471286,-19.652972070881752,-22.21410167988175,26.866880266567392,25.59766139854394,27.062381826385185,-679.2031336834481,36.772831240380064,-0.12252705479658785,-0.7566230754189905,-4.7546014
15360,21833181387500,0.4702,True,udp,127.0.0.1:56394,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0116667,2.669064521,11.29230594,186.9558681,-2.9355177569765765,-1.0034275045804881,0.7630463320764459,-1.7084394950653632,-0.5195871942006197,-1.0202359308224012,-26.625488151000003,-3.858900200904,-4.131565831848,26.903675026680002,4.131565831848,31.14291811536,8.730639382,188.24660282555524,681.6133622976,55.31321427048,134.41070119584,46.95553614,39.34806065,134.44740990576003,46.949405,39.347334,4.444492046736,31.078862597040004,0.2142666707292,1.9848771065904003,3.654279036,0.3942043175,0.1741980997,-0.08392558366,586.4273308026251,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314550317,-0.007964396685,0.9288641378,-12.466407218315013,-1.0514991603121167,-122.68569079018776,17.36445641874924,-1.0514991603121167,-122.68569079018776,29.83086363706425,0.0,0.0,1.0341912202889556,-0.17243063086225557,-0.15118516373063173,-0.12811854334254505,-0.043546501595116506,-0.16620896004509583,-1.162309763645059,0.12888412930781362,-0.01502379630090592,0.55,0.55,-5.999999998873578,-5.699999999789336,0.30000000000097465,0.30000000000097465,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0004702,199.99999999961346,2126.754572522331,10.633772862632206,0.9685721955485896,False,3.999997978304334,4.467654763501416e-09,-1.6917967027296754e-09,3.999997978304334,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9705569159388467,0.4844189638053201,7.638026904,2.5616665580000006,-5.999999998873578,-5.699999999789336,0.30000000000097465,0.30000000000097465,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,681.6133622976,55.31321427048,134.41070119584,681.6133622976,55.31321427048,134.41070119584,677.3255361655255,60.963415752940705,680.0635411505182,-174.8568899367997,131.21070513718658,692.6057097258008,-10.920398199698406,692.6057097258008,False,-3.103492762354904,-1.8127580367996643,-19.651037581698404,-22.212704139698406,26.864217340535518,25.595037493615806,27.060156090748375,-679.0661407961088,36.81842509480645,-0.12271579449374635,-0.7566058709966876,-4.7541312
15361,21833186657500,5.27,True,udp,127.0.0.1:56394,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0166667,2.655081342,11.28711332,186.9595055,-2.9439715687620263,-1.0060212679032694,0.7579398864073458,-1.666078518810872,-0.5175709565216953,-1.0227631210330506,-26.622709051656,-3.860315963376,-4.128416473656,26.901127794792,4.128416473656,31.13994299304,8.724900084,188.25043602779627,681.4802436407999,55.29391762632001,134.43136556904,46.95553495,39.3480604,134.46805986192,46.949405,39.347334,4.444492046736,31.075897136880002,0.21355414223808,1.9847066218920002,3.654313755,0.3929309365,0.1757298257,-0.08369662305,586.3141255911074,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314915465,-0.007942435681,0.9286894892,-12.463944718414577,-1.048598440745499,-122.66265923313043,17.3692777394007,-1.048598440745499,-122.66265923313043,29.83322245781528,0.0,0.0,1.0373880406549554,-0.17233210180938702,-0.15157012030721068,-0.12495866286022397,-0.04337967722632187,-0.16662288367214087,-1.1623467034473884,0.12895242463729786,-0.015052763351372022,0.55,0.55,-5.999999998873578,-5.699999999789336,0.30000000000097465,0.30000000000097465,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.00527,200.0000000001819,189.75332068311195,0.9487666034146968,0.9683656218938197,False,3.999997992515752,-3.0884062425518e-09,2.693906209216834e-10,3.999997992515752,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9705261547904502,0.48467103207122564,7.632799564999999,2.562213236,-5.999999998873578,-5.699999999789336,0.30000000000097465,0.30000000000097465,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,681.4802436407999,55.29391762632001,134.43136556904,681.4802436407999,55.29391762632001,134.43136556904,677.1924175087254,60.94411910878071,679.9292286593194,-174.85750388320292,131.23136951038657,692.4777457282138,-10.92418232504611,692.4777457282138,False,-3.107939910999221,-1.817009383202958,-19.64908240904611,-22.211295645046107,26.861560717436195,25.592421735962063,27.0579217892129,-678.9291660590529,36.86385030915872,-0.12290410597825174,-0.7565880379628132,-4.7488612
15362,21833192549400,5.8919,True,udp,127.0.0.1:56394,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.0216667,2.641051036,11.28190981,186.9631175,-2.952215320468794,-1.0086052405232473,0.7528208190509769,-1.6245524944706604,-0.5156935588351236,-1.0252836282639775,-26.619938584248,-3.861722088072,-4.125259727112001,26.89858783848,4.125259727112001,31.136974515360002,8.71914183,188.25424699927478,681.3471390048,55.27461394128,134.45201418408,46.95553375,39.34806014,134.48869405992002,46.949405,39.347334,4.444492046736,31.072938108000002,0.21284363496720002,1.9845392723664,3.654353483,0.3916609481,0.177234421,-0.08346609825,586.2011832422118,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315280366,-0.00792054235,0.9285166074,-12.461479393893416,-1.045708436944752,-122.63986294251434,17.37409636442986,-1.045708436944752,-122.63986294251434,29.83557575832328,0.0,0.0,1.040522651754868,-0.17224667483884393,-0.15195406368103687,-0.12186091455218127,-0.04322584322045378,-0.16703568264819782,-1.1623835662392583,0.1290208315912738,-0.015081618994277308,0.55,0.55,-5.999999998873578,-5.699999999789336,0.30000000000097465,0.30000000000097465,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0058919,200.0000000001819,169.7245370763251,0.8486226853808537,0.9669710286859807,False,3.9999979918385105,-2.0856305675553966e-09,-1.0882102996490062e-09,3.9999979918385105,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9704955926122896,0.48492133820899824,7.627556327000001,2.5627679800000003,-5.999999998873578,-5.699999999789336,0.30000000000097465,0.30000000000097465,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,681.3471390048,55.27461394128,134.45201418408,681.3471390048,55.27461394128,134.45201418408,677.0593128727255,60.9248154237407,679.7949295795785,-174.85811876916475,131.2520181254266,692.3497949332414,-10.927966358353075,692.3497949332414,False,-3.112365768439531,-1.8212362691647286,-19.647108188353073,-22.209876168353077,26.858911765185923,25.58981528871836,27.055677703092833,-678.7922154690169,36.90900297715875,-0.12309164754056759,-0.7565696752205271,-4.7429693
