recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21837602233800,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.009044306352734566,""pitch"":0.17150363326072693,""yaw"":-3.0053067207336426,""rollspeed"":-0.007451971992850304,""pitchspeed"":-0.0030960070434957743,""yawspeed"":0.0003981704358011484}",-0.3332849
21837619105100,target_offset,305,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.3164136
21837627211600,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34849166870117}",-0.3083071
21837627498800,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3080199
21837627703700,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":24.727874755859375,""imu_yaw"":-3.6818289756774902,""frame_roll"":0.0,""frame_pitch"":24.727874755859375,""frame_yaw"":-3.6818289756774902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.307815
21837630505900,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34849166870117}",-0.3050128
21837651774600,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.009234461933374405,""pitch"":0.17149344086647034,""yaw"":-3.0053629875183105,""rollspeed"":-0.0068456558510661125,""pitchspeed"":-0.003927857615053654,""yawspeed"":3.542564809322357e-05}",-0.2837441
21837651913300,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.792665481567383,""alt"":200.1599884033203}",-0.2836054
21837652017800,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535955,""lon"":393491116}",-0.2835009
21837657269100,target_offset,306,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.2782496
21837665214900,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2703038
21837665538500,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":24.768539428710938,""imu_yaw"":-3.6783390045166016,""frame_roll"":0.0,""frame_pitch"":24.768539428710938,""frame_yaw"":-3.6783390045166016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2699802
21837696183600,target_offset,307,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.2393351
21837702422800,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2330959
21837702779500,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":24.789661407470703,""imu_yaw"":-3.677478790283203,""frame_roll"":0.0,""frame_pitch"":24.789661407470703,""frame_yaw"":-3.677478790283203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2327392
21837712480900,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.009452302008867264,""pitch"":0.1713820993900299,""yaw"":-3.005463123321533,""rollspeed"":-0.0056738341227173805,""pitchspeed"":-0.006069483235478401,""yawspeed"":-0.0003063047770410776}",-0.2230378
21837731542100,target_offset,308,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.2039766
21837741482400,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1940363
21837741675200,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":24.83132553100586,""imu_yaw"":-3.675250768661499,""frame_roll"":0.0,""frame_pitch"":24.83132553100586,""frame_yaw"":-3.675250768661499,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1938435
21837763461400,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535402,""lon"":393491005}",-0.1720573
21837763836900,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.009598618373274803,""pitch"":0.1711612045764923,""yaw"":-3.005549907684326,""rollspeed"":-0.005249629728496075,""pitchspeed"":-0.007699985522776842,""yawspeed"":-0.0006412768270820379}",-0.1716818
21837763970700,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.778783798217773,""alt"":200.489990234375}",-0.171548
21837769582600,target_offset,309,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.1659361
21837776364100,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1591546
21837776597800,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":24.85333251953125,""imu_yaw"":-3.674595832824707,""frame_roll"":0.0,""frame_pitch"":24.85333251953125,""frame_yaw"":-3.674595832824707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1589209
21837781825600,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348480224609375}",-0.1536931
21837784736300,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348480224609375}",-0.1507824
21837802872100,target_offset,310,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.1326466
21837817403300,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1181154
21837817812900,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":24.899765014648438,""imu_yaw"":-3.6731255054473877,""frame_roll"":0.0,""frame_pitch"":24.899765014648438,""frame_yaw"":-3.6731255054473877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1177058
21837824293000,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.009783007204532623,""pitch"":0.17059077322483063,""yaw"":-3.005702018737793,""rollspeed"":-0.003976929001510143,""pitchspeed"":-0.010488256812095642,""yawspeed"":-0.0011052952613681555}",-0.1112257
21837846983400,target_offset,311,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.0885353
21837853874700,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.081644
21837854176900,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":24.937795639038086,""imu_yaw"":-3.6720328330993652,""frame_roll"":0.0,""frame_pitch"":24.937795639038086,""frame_yaw"":-3.6720328330993652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0813418
21837866002800,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535402,""lon"":393491005}",-0.0695159
21837866178700,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.00989815965294838,""pitch"":0.17010848224163055,""yaw"":-3.0058188438415527,""rollspeed"":-0.004115572664886713,""pitchspeed"":-0.012614395469427109,""yawspeed"":-0.00139727839268744}",-0.06934
21837866253100,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.769060134887695,""alt"":200.80999755859375}",-0.0692656
21837882764900,target_offset,312,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.0527538
21837895253800,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0402649
21837895455400,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":24.97355842590332,""imu_yaw"":-3.6710503101348877,""frame_roll"":0.0,""frame_pitch"":24.97355842590332,""frame_yaw"":-3.6710503101348877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0400633
21837923141700,target_offset,313,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.012377
21837926927100,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.01007996965199709,""pitch"":0.1692471206188202,""yaw"":-3.0060126781463623,""rollspeed"":-0.0041688187047839165,""pitchspeed"":-0.015256056562066078,""yawspeed"":-0.0019133079331368208}",-0.0085916
21837932492100,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0030266
21837933239100,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":25.009769439697266,""imu_yaw"":-3.702984094619751,""frame_roll"":0.0,""frame_pitch"":25.009769439697266,""frame_yaw"":-3.702984094619751,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0022796
21837937533400,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34850311279297}",0.0020147
21837961134200,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34850311279297}",0.0256155
21837964044200,target_offset,314,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",0.0285255
21837975948400,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0404297
21837976156300,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":25.03221893310547,""imu_yaw"":-3.722529411315918,""frame_roll"":0.0,""frame_pitch"":25.03221893310547,""frame_yaw"":-3.722529411315918,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0406376
21837998735000,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.73191261291504,""alt"":201.12998962402344}",0.0632163
21838023360500,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534850,""lon"":393490897}",0.0878418
21838023751300,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.010174311697483063,""pitch"":0.1685827672481537,""yaw"":-3.0061557292938232,""rollspeed"":-0.003280827309936285,""pitchspeed"":-0.017075812444090843,""yawspeed"":-0.002120065502822399}",0.0882326
21838063321600,target_offset,315,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",0.1278029
21838069885300,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.009897150099277496,""pitch"":0.16578000783920288,""yaw"":-3.0064122676849365,""rollspeed"":0.009146272204816341,""pitchspeed"":-0.06145486980676651,""yawspeed"":-0.0031921660993248224}",0.1343666
21838139234800,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.3484992980957}",0.2037161
21838139539700,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.204021
21838139726900,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.3484992980957}",0.2042082
21838153923700,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534850,""lon"":393490897}",0.218405
21838185404300,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.009287080727517605,""pitch"":0.16312859952449799,""yaw"":-3.006603479385376,""rollspeed"":0.01677132025361061,""pitchspeed"":-0.06720287352800369,""yawspeed"":-0.0037427986972033978}",0.2498856
21838185587000,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.705881118774414,""alt"":201.44000244140625}",0.2500683
21838194211500,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":25.0212345123291,""imu_yaw"":-3.7446274757385254,""frame_roll"":0.0,""frame_pitch"":25.0212345123291,""frame_yaw"":-3.7446274757385254,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2586928
21838249447400,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.007922308519482613,""pitch"":0.15942628681659698,""yaw"":-3.006922721862793,""rollspeed"":0.024969398975372314,""pitchspeed"":-0.05884731560945511,""yawspeed"":-0.004402724094688892}",0.3139287
21838249770500,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.6572208404541,""alt"":201.75999450683594}",0.3142518
21838250347600,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.006797328591346741,""pitch"":0.15733878314495087,""yaw"":-3.0071544647216797,""rollspeed"":0.02909291535615921,""pitchspeed"":-0.050606634467840195,""yawspeed"":-0.004747638013213873}",0.3148289
21838261965000,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534850,""lon"":393490897}",0.3264463
21838277312200,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348602294921875}",0.3417935
21838277474900,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348602294921875}",0.3419562
21838277794400,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.004960677586495876,""pitch"":0.1548701822757721,""yaw"":-3.00754976272583,""rollspeed"":0.032720234245061874,""pitchspeed"":-0.036627765744924545,""yawspeed"":-0.005335655529052019}",0.3422757
21838310809300,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3752906
21838340017500,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.562219619750977,""alt"":202.05999755859375}",0.4044988
21838340225600,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534295,""lon"":393490790}",0.4047069
21838340583300,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.003696311032399535,""pitch"":0.1536816954612732,""yaw"":-3.007841110229492,""rollspeed"":0.03352794796228409,""pitchspeed"":-0.027494508773088455,""yawspeed"":-0.005670182406902313}",0.4050646
21838371874500,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":25.014780044555664,""imu_yaw"":-3.7563016414642334,""frame_roll"":0.0,""frame_pitch"":25.014780044555664,""frame_yaw"":-3.7563016414642334,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4363558
21838401663600,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4661449
21838418574200,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.0017881960375234485,""pitch"":0.15254345536231995,""yaw"":-3.0083065032958984,""rollspeed"":0.03367344290018082,""pitchspeed"":-0.014974260702729225,""yawspeed"":-0.006163210608065128}",0.4830555
21838422626900,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":25.011112213134766,""imu_yaw"":-3.7616679668426514,""frame_roll"":0.0,""frame_pitch"":25.011112213134766,""frame_yaw"":-3.7616679668426514,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4871082
21838424642700,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534295,""lon"":393490790}",0.489124
21838424833900,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.0005513188662007451,""pitch"":0.1521439105272293,""yaw"":-3.008635997772217,""rollspeed"":0.03255336731672287,""pitchspeed"":-0.008400943130254745,""yawspeed"":-0.006506750360131264}",0.4893152
21838424913600,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.434003829956055,""alt"":202.3300018310547}",0.4893949
21838425093400,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.348609924316406}",0.4895747
21838425314200,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4897955
21838426265200,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":25.017532348632812,""imu_yaw"":-3.7755448818206787,""frame_roll"":0.0,""frame_pitch"":25.017532348632812,""frame_yaw"":-3.7755448818206787,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4907465
21838427345300,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4918266
21838445136200,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":25.02117919921875,""imu_yaw"":-3.7811009883880615,""frame_roll"":0.0,""frame_pitch"":25.02117919921875,""frame_yaw"":-3.7811009883880615,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5096175
21838445682300,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.348609924316406}",0.5101636
21838494265000,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5587463
21838509873000,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":25.02336311340332,""imu_yaw"":-3.7815046310424805,""frame_roll"":0.0,""frame_pitch"":25.02336311340332,""frame_yaw"":-3.7815046310424805,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5743543
21838525663800,target_offset,316,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",0.5901451
21838540863800,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.00115229154471308,""pitch"":0.1519789844751358,""yaw"":-3.009157419204712,""rollspeed"":0.02995077148079872,""pitchspeed"":-0.0008157985867001116,""yawspeed"":-0.006997846066951752}",0.6053451
21838587768200,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533769,""lon"":393490692}",0.6522495
21838588137700,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.0021690507419407368,""pitch"":0.15209698677062988,""yaw"":-3.0095224380493164,""rollspeed"":0.028236322104930878,""pitchspeed"":0.002534192521125078,""yawspeed"":-0.007251754868775606}",0.652619
21838588262000,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.28229522705078,""alt"":202.59999084472656}",0.6527433
21838610398600,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34861755371094}",0.6748799
21838610555500,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34861755371094}",0.6750368
21838611226900,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.003530613612383604,""pitch"":0.15241321921348572,""yaw"":-3.010084390640259,""rollspeed"":0.024758532643318176,""pitchspeed"":0.004557648207992315,""yawspeed"":-0.007649087347090244}",0.6757082
21838664508000,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533769,""lon"":393490692}",0.7289893
21838665191600,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7296729
21838665754800,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.004316907376050949,""pitch"":0.152641162276268,""yaw"":-3.010469436645508,""rollspeed"":0.02238813042640686,""pitchspeed"":0.004518269561231136,""yawspeed"":-0.007846458815038204}",0.7302361
21838667271600,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.113632202148438,""alt"":202.84999084472656}",0.7317529
21838668370400,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":25.02472686767578,""imu_yaw"":-3.7787067890167236,""frame_roll"":0.0,""frame_pitch"":25.02472686767578,""frame_yaw"":-3.7787067890167236,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7328517
21838711349200,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7758305
21838728458600,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":25.0255126953125,""imu_yaw"":-3.7744193077087402,""frame_roll"":0.0,""frame_pitch"":25.0255126953125,""frame_yaw"":-3.7744193077087402,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7929399
21838731170400,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7956517
21838749853200,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.348636627197266}",0.8143345
21838750525600,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":25.026039123535156,""imu_yaw"":-3.768062114715576,""frame_roll"":0.0,""frame_pitch"":25.026039123535156,""frame_yaw"":-3.768062114715576,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8150069
21838750832400,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.348636627197266}",0.8153137
21838751038400,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.00530422804877162,""pitch"":0.15291927754878998,""yaw"":-3.011056423187256,""rollspeed"":0.01839428022503853,""pitchspeed"":0.00294653233140707,""yawspeed"":-0.008184580132365227}",0.8155197
21838756114200,target_offset,317,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",0.8205955
21838757155500,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8216368
21838760098500,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":25.026355743408203,""imu_yaw"":-3.7603394985198975,""frame_roll"":0.0,""frame_pitch"":25.026355743408203,""frame_yaw"":-3.7603394985198975,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8245798
21838768279100,target_offset,318,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",0.8327604
21838804893900,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.005767549388110638,""pitch"":0.15234415233135223,""yaw"":-3.011460304260254,""rollspeed"":0.015459458343684673,""pitchspeed"":0.0011163149029016495,""yawspeed"":-0.008250176906585693}",0.8693752
21838805248000,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8697293
21838805386600,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":27.932456970214844,""alt"":203.0800018310547}",0.8698679
21838805475900,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533250,""lon"":393490597}",0.8699572
21838807326400,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":25.026559829711914,""imu_yaw"":-3.7516415119171143,""frame_roll"":0.0,""frame_pitch"":25.026559829711914,""frame_yaw"":-3.7516415119171143,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8718077
21838808948900,target_offset,319,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",0.8734302
21838816207500,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8806888
21838817504500,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":25.02668571472168,""imu_yaw"":-3.7418885231018066,""frame_roll"":0.0,""frame_pitch"":25.02668571472168,""frame_yaw"":-3.7418885231018066,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8819858
21838821665000,target_offset,320,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",0.8861463
21838830225600,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8947069
21838831484000,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":25.026758193969727,""imu_yaw"":-3.731935977935791,""frame_roll"":0.0,""frame_pitch"":25.026758193969727,""frame_yaw"":-3.731935977935791,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8959653
21838833089500,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8975708
21838833824000,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":25.02685546875,""imu_yaw"":-3.7213480472564697,""frame_roll"":0.0,""frame_pitch"":25.02685546875,""frame_yaw"":-3.7213480472564697,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8983053
21838837834600,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9023159
21838838198200,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":25.02685546875,""imu_yaw"":-3.7103195190429688,""frame_roll"":0.0,""frame_pitch"":25.02685546875,""frame_yaw"":-3.7103195190429688,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9026795
21838839159000,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9036403
