recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3377301650700,target_offset,447,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",3.9839404
3377313672000,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":0.006845602300018072,""pitch"":-0.05538373813033104,""yaw"":-3.058062791824341,""rollspeed"":-0.018845556303858757,""pitchspeed"":-0.04995359852910042,""yawspeed"":0.002107908483594656}",3.9959617
3377320090200,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":20.231651306152344,""imu_yaw"":-1.0447317361831665,""frame_roll"":0.0,""frame_pitch"":20.231651306152344,""frame_yaw"":-1.0447317361831665,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0023799
3377320595500,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0028852
3377348159400,target_offset,448,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",4.0304491
3377349408800,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":29.892070770263672,""alt"":159.94000244140625}",4.0316985
3377349531400,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521443,""lon"":393490443}",4.0318211
3377349730600,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":0.006343394052237272,""pitch"":-0.05783975124359131,""yaw"":-3.058072566986084,""rollspeed"":-0.015313619747757912,""pitchspeed"":-0.06498297303915024,""yawspeed"":0.0013626301661133766}",4.0320203
3377358179400,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":20.316499710083008,""imu_yaw"":-1.0425270795822144,""frame_roll"":0.0,""frame_pitch"":20.316499710083008,""frame_yaw"":-1.0425270795822144,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0404691
3377358599500,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0408892
3377396356000,target_offset,449,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",4.0786457
3377405423000,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":20.360492706298828,""imu_yaw"":-1.0402494668960571,""frame_roll"":0.0,""frame_pitch"":20.360492706298828,""frame_yaw"":-1.0402494668960571,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0877127
3377405944000,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0882337
3377413625200,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":0.005905926693230867,""pitch"":-0.06269042193889618,""yaw"":-3.058140516281128,""rollspeed"":-0.006875972729176283,""pitchspeed"":-0.08388902992010117,""yawspeed"":0.0004035583697259426}",4.0959149
3377435381400,target_offset,450,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",4.1176711
3377448049900,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":20.354496002197266,""imu_yaw"":-1.0380779504776,""frame_roll"":0.0,""frame_pitch"":20.354496002197266,""frame_yaw"":-1.0380779504776,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1303396
3377449552400,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1318421
3377449972800,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950130462646484,""y"":39.348854064941406}",4.1322625
3377456181100,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950130462646484,""y"":39.348854064941406}",4.1384708
3377456323200,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520841,""lon"":393490369}",4.1386129
3377456437000,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":29.963829040527344,""alt"":159.489990234375}",4.1387267
3377456635400,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":0.005885309539735317,""pitch"":-0.06673275679349899,""yaw"":-3.058215856552124,""rollspeed"":0.0009021869627758861,""pitchspeed"":-0.09458332508802414,""yawspeed"":-9.052781388163567e-05}",4.1389251
3377478770300,target_offset,451,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",4.16106
3377492007800,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":20.351104736328125,""imu_yaw"":-1.0363798141479492,""frame_roll"":0.0,""frame_pitch"":20.351104736328125,""frame_yaw"":-1.0363798141479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1742975
3377492363800,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1746535
3377520254100,target_offset,452,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",4.2025438
3377520506700,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":0.006477200426161289,""pitch"":-0.07343735545873642,""yaw"":-3.0583715438842773,""rollspeed"":0.013525237329304218,""pitchspeed"":-0.10707291215658188,""yawspeed"":-0.0007045993115752935}",4.2027964
3377531525100,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":20.30437660217285,""imu_yaw"":-1.0349375009536743,""frame_roll"":0.0,""frame_pitch"":20.30437660217285,""frame_yaw"":-1.0349375009536743,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2138148
3377531991600,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2142813
3377562658500,target_offset,453,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",4.2449482
3377562816700,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":30.043004989624023,""alt"":159.02999877929688}",4.2451064
3377562899200,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520841,""lon"":393490369}",4.2451889
3377563066300,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":0.007316285278648138,""pitch"":-0.07834644615650177,""yaw"":-3.0585098266601562,""rollspeed"":0.022651875391602516,""pitchspeed"":-0.11610221117734909,""yawspeed"":-0.0009988178499042988}",4.245356
3377574983700,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":20.206565856933594,""imu_yaw"":-1.033476710319519,""frame_roll"":0.0,""frame_pitch"":20.206565856933594,""frame_yaw"":-1.033476710319519,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2572734
3377575267300,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.257557
3377605849900,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950069427490234,""y"":39.348854064941406}",4.2881396
3377606495000,target_offset,454,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",4.2887847
3377617778500,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":20.062231063842773,""imu_yaw"":-1.032258152961731,""frame_roll"":0.0,""frame_pitch"":20.062231063842773,""frame_yaw"":-1.032258152961731,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3000682
3377618056000,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3003457
3377628539600,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950069427490234,""y"":39.348854064941406}",4.3108293
3377629452000,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":0.00923457182943821,""pitch"":-0.08641306310892105,""yaw"":-3.0587635040283203,""rollspeed"":0.03516741469502449,""pitchspeed"":-0.1303250640630722,""yawspeed"":-0.0014275677967816591}",4.3117417
3377647271600,target_offset,455,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",4.3295613
3377661726200,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":19.870887756347656,""imu_yaw"":-1.0210798978805542,""frame_roll"":0.0,""frame_pitch"":19.870887756347656,""frame_yaw"":-1.0210798978805542,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3440159
3377662122600,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3444123
3377667518300,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520244,""lon"":393490298}",4.349808
3377667824500,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":0.01075364463031292,""pitch"":-0.09202931821346283,""yaw"":-3.058964252471924,""rollspeed"":0.04203760623931885,""pitchspeed"":-0.14029908180236816,""yawspeed"":-0.0016877527814358473}",4.3501142
3377667960200,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":30.127269744873047,""alt"":158.5699920654297}",4.3502499
3377692545600,target_offset,456,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",4.3748353
3377708675900,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":19.690654754638672,""imu_yaw"":-0.9795905947685242,""frame_roll"":0.0,""frame_pitch"":19.690654754638672,""frame_yaw"":-0.9795905947685242,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3909656
3377709940300,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.39223
3377731266800,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":0.013425798155367374,""pitch"":-0.1011875793337822,""yaw"":-3.0593178272247314,""rollspeed"":0.04899450019001961,""pitchspeed"":-0.1550334095954895,""yawspeed"":-0.0021520983427762985}",4.4135565
3377731997200,target_offset,457,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",4.4142869
3377751544200,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":19.496456146240234,""imu_yaw"":-0.9318661093711853,""frame_roll"":0.0,""frame_pitch"":19.496456146240234,""frame_yaw"":-0.9318661093711853,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4338339
3377755090600,fov,2615,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4373803
3377755235500,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95000457763672,""y"":39.34885025024414}",4.4375252
3377755885900,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95000457763672,""y"":39.34885025024414}",4.4381756
3377773185700,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":30.214996337890625,""alt"":158.08999633789062}",4.4554754
3377773399000,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520244,""lon"":393490298}",4.4556887
3377773685300,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":0.015379552729427814,""pitch"":-0.10776966065168381,""yaw"":-3.0596044063568115,""rollspeed"":0.051534418016672134,""pitchspeed"":-0.16443577408790588,""yawspeed"":-0.0025487695820629597}",4.455975
3377775979700,target_offset,458,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",4.4582694
3377789332400,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":19.26041603088379,""imu_yaw"":-0.8400741219520569,""frame_roll"":0.0,""frame_pitch"":19.26041603088379,""frame_yaw"":-0.8400741219520569,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4716221
3377789924300,fov,2616,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.472214
3377817639200,target_offset,459,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",4.4999289
3377830938800,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":0.018353374674916267,""pitch"":-0.11833054572343826,""yaw"":-3.0601038932800293,""rollspeed"":0.05140627175569534,""pitchspeed"":-0.17764179408550262,""yawspeed"":-0.003274493385106325}",4.5132285
3377834238600,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":18.999113082885742,""imu_yaw"":-0.738989531993866,""frame_roll"":0.0,""frame_pitch"":18.999113082885742,""frame_yaw"":-0.738989531993866,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5165283
3377834610300,fov,2617,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5169
3377862960100,target_offset,460,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",4.5452498
3377882367800,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":18.77102279663086,""imu_yaw"":-0.6574215292930603,""frame_roll"":0.0,""frame_pitch"":18.77102279663086,""frame_yaw"":-0.6574215292930603,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5646575
3377882651200,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":30.305051803588867,""alt"":157.55999755859375}",4.5649409
3377882727200,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519646,""lon"":393490230}",4.5650169
3377882896600,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":0.020106947049498558,""pitch"":-0.12567481398582458,""yaw"":-3.060478687286377,""rollspeed"":0.04755764082074165,""pitchspeed"":-0.18590666353702545,""yawspeed"":-0.003912843763828278}",4.5651863
3377883509700,fov,2618,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5657994
3377903586400,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949947357177734,""y"":39.348838806152344}",4.5858761
3377910763300,target_offset,461,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",4.593053
3377920230800,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":18.52784538269043,""imu_yaw"":-0.5639252066612244,""frame_roll"":0.0,""frame_pitch"":18.52784538269043,""frame_yaw"":-0.5639252066612244,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6025205
3377920506000,fov,2619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6027957
3377923022700,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949947357177734,""y"":39.348838806152344}",4.6053124
3377950758500,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":0.022097190842032433,""pitch"":-0.13713279366493225,""yaw"":-3.061096429824829,""rollspeed"":0.03740844503045082,""pitchspeed"":-0.19745859503746033,""yawspeed"":-0.005171515513211489}",4.6330482
3377957170000,target_offset,462,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",4.6394597
3377958511900,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":18.399877548217773,""imu_yaw"":-0.5072895884513855,""frame_roll"":0.0,""frame_pitch"":18.399877548217773,""frame_yaw"":-0.5072895884513855,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6408016
3377958912100,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6412018
3377991601900,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":0.023087581619620323,""pitch"":-0.14507576823234558,""yaw"":-3.0615618228912354,""rollspeed"":0.030314477160573006,""pitchspeed"":-0.2029058337211609,""yawspeed"":-0.006078113801777363}",4.6738916
3377992012100,target_offset,463,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",4.6743018
3377992509500,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":30.396636962890625,""alt"":157.01998901367188}",4.6747992
3377992586300,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519646,""lon"":393490230}",4.674876
3378002353700,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":18.108829498291016,""imu_yaw"":-0.37091776728630066,""frame_roll"":0.0,""frame_pitch"":18.108829498291016,""frame_yaw"":-0.37091776728630066,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6846434
3378002726200,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6850159
3378040044200,target_offset,464,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.7611269491690176}",4.7223339
3378047374200,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.02399325929582119,""pitch"":-0.1573529690504074,""yaw"":-3.0623409748077393,""rollspeed"":0.018122250214219093,""pitchspeed"":-0.2101278454065323,""yawspeed"":-0.007768907584249973}",4.7296639
3378049612100,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":17.757556915283203,""imu_yaw"":-0.2272069752216339,""frame_roll"":0.0,""frame_pitch"":17.757556915283203,""frame_yaw"":-0.2272069752216339,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7319018
3378049963900,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7322536
3378074089000,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949947357177734,""y"":39.34882354736328}",4.7563787
3378078159000,target_offset,465,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.978591791788737}",4.7604487
3378089161000,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":17.34893226623535,""imu_yaw"":-0.129703551530838,""frame_roll"":0.0,""frame_pitch"":17.34893226623535,""frame_yaw"":-0.129703551530838,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7714507
3378089531300,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":30.517911911010742,""alt"":156.41000366210938}",4.771821
3378089640800,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519052,""lon"":393490170}",4.7719305
3378089931400,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":0.02420506626367569,""pitch"":-0.1657867431640625,""yaw"":-3.06290864944458,""rollspeed"":0.010070626623928547,""pitchspeed"":-0.21487368643283844,""yawspeed"":-0.008881673216819763}",4.7722211
3378090073900,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949947357177734,""y"":39.34882354736328}",4.7723636
3378090518400,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7728081
3378120489600,target_offset,466,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.978591791788737}",4.8027793
3378129833700,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":16.96233558654785,""imu_yaw"":-0.04923167824745178,""frame_roll"":0.0,""frame_pitch"":16.96233558654785,""frame_yaw"":-0.04923167824745178,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8121234
3378130666700,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8129564
3378161095300,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.023341674357652664,""pitch"":-0.1780136525630951,""yaw"":-3.0636820793151855,""rollspeed"":0.0009757807711139321,""pitchspeed"":-0.21945276856422424,""yawspeed"":-0.010606152936816216}",4.843385
3378162394700,target_offset,467,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.978591791788737}",4.8446844
3378173280900,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":16.542692184448242,""imu_yaw"":0.04149229824542999,""frame_roll"":0.0,""frame_pitch"":16.542692184448242,""frame_yaw"":0.04149229824542999,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8555706
3378174671800,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8569615
3378203768200,target_offset,468,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.978591791788737}",4.8860579
3378204861800,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":0.022516710683703423,""pitch"":-0.186309352517128,""yaw"":-3.0642242431640625,""rollspeed"":-0.003773813135921955,""pitchspeed"":-0.22157040238380432,""yawspeed"":-0.011711889877915382}",4.8871515
3378205021800,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":30.659467697143555,""alt"":155.75999450683594}",4.8873115
3378205145100,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519052,""lon"":393490170}",4.8874348
3378214429500,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":16.1322021484375,""imu_yaw"":0.13014191389083862,""frame_roll"":0.0,""frame_pitch"":16.1322021484375,""frame_yaw"":0.13014191389083862,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8967192
3378214743200,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8970329
3378235700300,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949886322021484,""y"":39.34880065917969}",4.91799
3378247362300,target_offset,469,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.978591791788737}",4.929652
3378251233900,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949886322021484,""y"":39.34880065917969}",4.9335236
3378257274300,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":15.69381332397461,""imu_yaw"":0.22723031044006348,""frame_roll"":0.0,""frame_pitch"":15.69381332397461,""frame_yaw"":0.22723031044006348,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.939564
3378257690800,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9399805
3378274402000,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.02122722752392292,""pitch"":-0.19883351027965546,""yaw"":-3.065091848373413,""rollspeed"":-0.003168047871440649,""pitchspeed"":-0.2228887677192688,""yawspeed"":-0.013563184067606926}",4.9566917
3378289076200,target_offset,470,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",4.9713659
3378300438500,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":15.315101623535156,""imu_yaw"":0.2785983085632324,""frame_roll"":0.0,""frame_pitch"":15.315101623535156,""frame_yaw"":0.2785983085632324,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9827282
3378300926200,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9832159
3378322256700,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519052,""lon"":393490170}",5.0045464
3378322784100,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.02054758556187153,""pitch"":-0.20715394616127014,""yaw"":-3.065688371658325,""rollspeed"":0.001466328394599259,""pitchspeed"":-0.22154483199119568,""yawspeed"":-0.01468241773545742}",5.0050738
3378323004900,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":30.814834594726562,""alt"":155.0399932861328}",5.0052946
3378329408800,target_offset,471,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",5.0116985
3378347140500,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":14.979352951049805,""imu_yaw"":0.32234716415405273,""frame_roll"":0.0,""frame_pitch"":14.979352951049805,""frame_yaw"":0.32234716415405273,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0294302
3378347941300,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.030231
3378368380600,target_offset,472,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.7611269491690176}",5.0506703
3378376219400,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":14.686100959777832,""imu_yaw"":0.3684205114841461,""frame_roll"":0.0,""frame_pitch"":14.686100959777832,""frame_yaw"":0.3684205114841461,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0585091
3378376795300,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.059085
