recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40151013228300,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":20.655406951904297,""imu_yaw"":-2.2617480754852295,""frame_roll"":0.0,""frame_pitch"":20.655406951904297,""frame_yaw"":-2.2617480754852295,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4210149
40151014581800,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481201171875,""y"":39.34758758544922}",3.4223684
40151038773700,target_offset,454,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",3.4465603
40151047562700,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4553493
40151048031600,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":20.67918586730957,""imu_yaw"":-2.415457248687744,""frame_roll"":0.0,""frame_pitch"":20.67918586730957,""frame_yaw"":-2.415457248687744,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4558182
40151060513600,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":0.11830257624387741,""pitch"":0.02857254073023796,""yaw"":-2.8683693408966064,""rollspeed"":-0.049034591764211655,""pitchspeed"":-0.012342730537056923,""yawspeed"":0.05520189553499222}",3.4683002
40151078134100,target_offset,455,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",3.4859207
40151084181400,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.491968
40151084434300,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":20.699892044067383,""imu_yaw"":-2.5459492206573486,""frame_roll"":0.0,""frame_pitch"":20.699892044067383,""frame_yaw"":-2.5459492206573486,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4922209
40151104500800,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":27.17342758178711,""alt"":199.72999572753906}",3.5122874
40151104600300,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524469,""lon"":393487674}",3.5123869
40151104684800,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":0.1172044575214386,""pitch"":0.02790423482656479,""yaw"":-2.8661437034606934,""rollspeed"":-0.03499510884284973,""pitchspeed"":-0.0127495052292943,""yawspeed"":0.05438672751188278}",3.5124714
40151107188000,target_offset,456,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",3.5149746
40151115391400,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.523178
40151115687200,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":20.69927978515625,""imu_yaw"":-2.7507336139678955,""frame_roll"":0.0,""frame_pitch"":20.69927978515625,""frame_yaw"":-2.7507336139678955,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5234738
40151143576000,target_offset,457,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",3.5513626
40151152042400,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.559829
40151152553100,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":20.698932647705078,""imu_yaw"":-2.9036202430725098,""frame_roll"":0.0,""frame_pitch"":20.698932647705078,""frame_yaw"":-2.9036202430725098,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5603397
40151163841000,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":0.11658395826816559,""pitch"":0.026880044490098953,""yaw"":-2.8628830909729004,""rollspeed"":-0.01468881219625473,""pitchspeed"":-0.013516207225620747,""yawspeed"":0.0532507449388504}",3.5716276
40151164617800,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.347782135009766}",3.5724044
40151181608500,target_offset,458,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",3.5893951
40151194376300,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.347782135009766}",3.6021629
40151196310200,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6040968
40151196767800,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":20.698619842529297,""imu_yaw"":-3.1109778881073,""frame_roll"":0.0,""frame_pitch"":20.698619842529297,""frame_yaw"":-3.1109778881073,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6045544
40151223827900,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":27.273344039916992,""alt"":199.5699920654297}",3.6316145
40151224116600,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524469,""lon"":393487674}",3.6319032
40151224270400,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":0.11680202931165695,""pitch"":0.026177892461419106,""yaw"":-2.860771417617798,""rollspeed"":-0.0023356617894023657,""pitchspeed"":-0.014042042195796967,""yawspeed"":0.052337147295475006}",3.632057
40151229927000,target_offset,459,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",3.6377136
40151237948000,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6457346
40151238218300,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":20.69846534729004,""imu_yaw"":-3.2629265785217285,""frame_roll"":0.0,""frame_pitch"":20.69846534729004,""frame_yaw"":-3.2629265785217285,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6460049
40151263395400,target_offset,460,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",3.671182
40151270702800,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6784894
40151270990100,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":20.698387145996094,""imu_yaw"":-3.3661863803863525,""frame_roll"":0.0,""frame_pitch"":20.698387145996094,""frame_yaw"":-3.3661863803863525,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6787767
40151294225000,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":0.11784841120243073,""pitch"":0.024874061346054077,""yaw"":-2.8577020168304443,""rollspeed"":0.011770241893827915,""pitchspeed"":-0.015114890411496162,""yawspeed"":0.05082378536462784}",3.7020116
40151299034800,target_offset,461,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",3.7068214
40151305893400,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.71368
40151306142100,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":20.698339462280273,""imu_yaw"":-3.451160430908203,""frame_roll"":0.0,""frame_pitch"":20.698339462280273,""frame_yaw"":-3.451160430908203,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7139287
40151318926000,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.347816467285156}",3.7267126
40151334931100,target_offset,462,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",3.7427177
40151341551500,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.347816467285156}",3.7493381
40151341694600,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":0.11881699413061142,""pitch"":0.023692840710282326,""yaw"":-2.8557419776916504,""rollspeed"":0.01729046180844307,""pitchspeed"":-0.016274476423859596,""yawspeed"":0.049538739025592804}",3.7494812
40151341875200,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":27.375076293945312,""alt"":199.39999389648438}",3.7496618
40151341947600,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523937,""lon"":393487417}",3.7497342
40151342200000,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7499866
40151342397500,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":20.6982421875,""imu_yaw"":-3.511554718017578,""frame_roll"":0.0,""frame_pitch"":20.6982421875,""frame_yaw"":-3.511554718017578,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7501841
40151369090900,target_offset,463,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",3.7768775
40151376001600,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7837882
40151376262100,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":20.6982421875,""imu_yaw"":-3.57993483543396,""frame_roll"":0.0,""frame_pitch"":20.6982421875,""frame_yaw"":-3.57993483543396,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7840487
40151399595500,target_offset,464,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",3.8073821
40151409578000,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8173646
40151410457400,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":20.6982421875,""imu_yaw"":-3.647580862045288,""frame_roll"":0.0,""frame_pitch"":20.6982421875,""frame_yaw"":-3.647580862045288,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.818244
40151414634300,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":0.12037328630685806,""pitch"":0.021839208900928497,""yaw"":-2.85294508934021,""rollspeed"":0.01776379905641079,""pitchspeed"":-0.018122075125575066,""yawspeed"":0.04702235013246536}",3.8224209
40151438756600,target_offset,465,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",3.8465432
40151446619700,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8544063
40151447305900,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":20.6982421875,""imu_yaw"":-3.7125658988952637,""frame_roll"":0.0,""frame_pitch"":20.6982421875,""frame_yaw"":-3.7125658988952637,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8550925
40151461688200,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.3477897644043}",3.8694748
40151464166400,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523937,""lon"":393487417}",3.871953
40151464618200,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":0.12130286544561386,""pitch"":0.02055976167321205,""yaw"":-2.851186752319336,""rollspeed"":0.014679900370538235,""pitchspeed"":-0.019131841138005257,""yawspeed"":0.04521799832582474}",3.8724048
40151465029700,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":27.47782325744629,""alt"":199.22000122070312}",3.8728163
40151470537300,target_offset,466,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",3.8783239
40151480363200,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8881498
40151480670000,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":20.6982421875,""imu_yaw"":-3.7482705116271973,""frame_roll"":0.0,""frame_pitch"":20.6982421875,""frame_yaw"":-3.7482705116271973,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8884566
40151485197000,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.3477897644043}",3.8929836
40151513331300,target_offset,467,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",3.9211179
40151520133300,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9279199
40151520336600,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":20.6982421875,""imu_yaw"":-3.798229455947876,""frame_roll"":0.0,""frame_pitch"":20.6982421875,""frame_yaw"":-3.798229455947876,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9281232
40151530914400,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":0.12221535295248032,""pitch"":0.01858816109597683,""yaw"":-2.848724365234375,""rollspeed"":0.0035885211545974016,""pitchspeed"":-0.020498061552643776,""yawspeed"":0.041746824979782104}",3.938701
40151542451400,target_offset,468,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",3.950238
40151550422200,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9582088
40151550692300,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":20.6982421875,""imu_yaw"":-3.8066201210021973,""frame_roll"":0.0,""frame_pitch"":20.6982421875,""frame_yaw"":-3.8066201210021973,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9584789
40151573854200,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":0.12221406400203705,""pitch"":0.017595771700143814,""yaw"":-2.847182035446167,""rollspeed"":-0.006639706902205944,""pitchspeed"":-0.021397752687335014,""yawspeed"":0.03995758667588234}",3.9816408
40151574251700,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":27.58116340637207,""alt"":199.05999755859375}",3.9820383
40151574411900,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523407,""lon"":393487156}",3.9821985
40151578869000,target_offset,469,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",3.9866556
40151585697700,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9934843
40151585943600,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":20.6982421875,""imu_yaw"":-3.7976670265197754,""frame_roll"":0.0,""frame_pitch"":20.6982421875,""frame_yaw"":-3.7976670265197754,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9937302
40151609832800,target_offset,470,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",4.0176194
40151618450400,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34775161743164}",4.026237
40151620128900,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0279155
40151620477400,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":20.6982421875,""imu_yaw"":-3.798962354660034,""frame_roll"":0.0,""frame_pitch"":20.6982421875,""frame_yaw"":-3.798962354660034,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.028264
40151623557300,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34775161743164}",4.0313439
40151645225200,target_offset,471,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",4.0530118
40151651785300,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":0.1213325709104538,""pitch"":0.016081513836979866,""yaw"":-2.845060110092163,""rollspeed"":-0.024673864245414734,""pitchspeed"":-0.022435227409005165,""yawspeed"":0.03592704236507416}",4.0595719
40151654156000,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0619426
40151654375900,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":20.6982421875,""imu_yaw"":-3.7920780181884766,""frame_roll"":0.0,""frame_pitch"":20.6982421875,""frame_yaw"":-3.7920780181884766,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0621625
40151683134400,target_offset,472,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",4.090921
40151690539200,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0983258
40151690744800,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":20.6982421875,""imu_yaw"":-3.7878973484039307,""frame_roll"":0.0,""frame_pitch"":20.6982421875,""frame_yaw"":-3.7878973484039307,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0985314
40151695552300,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523407,""lon"":393487156}",4.1033389
40151695841000,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":0.12012435495853424,""pitch"":0.015039644204080105,""yaw"":-2.8437767028808594,""rollspeed"":-0.03701343014836311,""pitchspeed"":-0.023615039885044098,""yawspeed"":0.03302057459950447}",4.1036276
40151696208900,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":27.684795379638672,""alt"":198.86000061035156}",4.1039955
40151712963400,target_offset,473,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",4.12075
40151721901500,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1296881
40151722333900,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":20.6982421875,""imu_yaw"":-3.7849552631378174,""frame_roll"":0.0,""frame_pitch"":20.6982421875,""frame_yaw"":-3.7849552631378174,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1301205
40151750048700,target_offset,474,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",4.1578353
40151756386300,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1641729
40151757213500,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":20.6982421875,""imu_yaw"":-3.8130433559417725,""frame_roll"":0.0,""frame_pitch"":20.6982421875,""frame_yaw"":-3.8130433559417725,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1650001
40151765592200,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":0.11742821335792542,""pitch"":0.0134104173630476,""yaw"":-2.842064142227173,""rollspeed"":-0.05432853847742081,""pitchspeed"":-0.02549261786043644,""yawspeed"":0.028628945350646973}",4.1733788
40151782932300,target_offset,475,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",4.1907189
40151788888600,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34771728515625}",4.1966752
40151789874500,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1976611
40151790075200,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":20.6982421875,""imu_yaw"":-3.8305461406707764,""frame_roll"":0.0,""frame_pitch"":20.6982421875,""frame_yaw"":-3.8305461406707764,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1978618
40151790841500,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34771728515625}",4.1986281
40151815089700,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":0.11492409557104111,""pitch"":0.012313769198954105,""yaw"":-2.8410542011260986,""rollspeed"":-0.06432165205478668,""pitchspeed"":-0.027035240083932877,""yawspeed"":0.02577083371579647}",4.2228763
40151816041100,target_offset,476,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",4.2238277
40151820994700,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":27.78851318359375,""alt"":198.67999267578125}",4.2287813
40151821147700,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522873,""lon"":393486895}",4.2289343
40151824103600,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2318902
40151824733500,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":20.657617568969727,""imu_yaw"":-3.852219820022583,""frame_roll"":0.0,""frame_pitch"":20.657617568969727,""frame_yaw"":-3.852219820022583,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2325201
40151856722300,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2645089
40151857190600,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":20.634113311767578,""imu_yaw"":-3.9020533561706543,""frame_roll"":0.0,""frame_pitch"":20.634113311767578,""frame_yaw"":-3.9020533561706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2649772
40151881156200,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":0.11035145074129105,""pitch"":0.010629343800246716,""yaw"":-2.839749813079834,""rollspeed"":-0.07416385412216187,""pitchspeed"":-0.030087953433394432,""yawspeed"":0.021542340517044067}",4.2889428
40151890355500,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2981421
40151891399700,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":20.618791580200195,""imu_yaw"":-3.9474480152130127,""frame_roll"":0.0,""frame_pitch"":20.618791580200195,""frame_yaw"":-3.9474480152130127,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2991863
40151917369200,target_offset,477,"{""x_angle_offset"":-1.125,""y_angle_offset"":-0.10873242130985966}",4.3251558
40151924837600,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3326242
40151925704600,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":20.60873794555664,""imu_yaw"":-3.9896609783172607,""frame_roll"":0.0,""frame_pitch"":20.60873794555664,""frame_yaw"":-3.9896609783172607,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3334912
40151926840600,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":27.892173767089844,""alt"":198.47999572753906}",4.3346272
40151926927200,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522873,""lon"":393486895}",4.3347138
40151927006000,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":0.1071111410856247,""pitch"":0.009398223832249641,""yaw"":-2.838995933532715,""rollspeed"":-0.07660150527954102,""pitchspeed"":-0.0325227826833725,""yawspeed"":0.019016310572624207}",4.3347926
40151940820700,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.347660064697266}",4.3486073
40151948769500,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.347660064697266}",4.3565561
40151953683500,target_offset,478,"{""x_angle_offset"":-1.125,""y_angle_offset"":-0.10873242130985966}",4.3614701
40151961118600,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3689052
40151961343000,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":20.57151222229004,""imu_yaw"":-4.355571746826172,""frame_roll"":0.0,""frame_pitch"":20.57151222229004,""frame_yaw"":-4.355571746826172,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3691296
40151985743000,target_offset,479,"{""x_angle_offset"":-1.125,""y_angle_offset"":-0.10873242130985966}",4.3935296
40151995222600,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":0.10222508013248444,""pitch"":0.0074797882698476315,""yaw"":-2.838041305541992,""rollspeed"":-0.0760197639465332,""pitchspeed"":-0.034082576632499695,""yawspeed"":0.01544617023319006}",4.4030092
40151996051300,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4038379
40151996392200,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":20.526769638061523,""imu_yaw"":-4.789737701416016,""frame_roll"":0.0,""frame_pitch"":20.526769638061523,""frame_yaw"":-4.789737701416016,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4041788
40152023617800,target_offset,480,"{""x_angle_offset"":-1.125,""y_angle_offset"":-0.10873242130985966}",4.4314044
