truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17260,12216828323900,4.4815,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.5766667,3.465092779,8.780925979,180.250212,-3.38493573877211,-0.7065277033493543,1.39734133901282,-37.591345893636095,-10.208894298677514,-2.43249825449771,-27.512557192200003,-12.361409293896001,-1.8719310967704001,30.161983405656002,1.8719310967704001,27.578462602680002,3.55137001,204.1944135714044,387.2376469608,-104.86095155784001,151.76390212056,46.9528882,39.34595651,151.77653333736,46.949405,39.347334,4.444492046736,27.477082254768003,0.3828665772168,2.3313008137416,4.849661748,0.7954520169,1.671617876,-0.6707166008,459.1037852486041,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01351777736,-0.01660120355,0.9552183062,-8.65003381621478,-2.191637373969908,-126.16332948738695,-1.7735681419184317,-2.191637373969908,-126.16332948738695,6.876465676520459,0.0,0.0,-2.3584897689022712,-0.9374126856665579,-0.38769763860605166,-2.8007545154319566,-0.9169275348019083,-0.39424258767201215,-0.4422647454450313,0.020485150851091434,-0.006544949044267335,0.15,0.15,-5.099999999901978,-9.899999997281968,-4.800000000244778,-4.800000000244778,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0044815,199.99999999961346,223.139573803414,1.1156978690192263,0.9388489049674819,True,-7.176342128521751e-05,-11.999996740733906,5.310848427697579e-10,11.99999674094849,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.05247586178665514,11.999881987865157,3.931264230999999,5.229555969,-5.099999999901978,-9.899999997281968,-4.800000000244778,-4.800000000244778,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,387.2376469608,-104.86095155784001,151.76390212056,387.2376469608,-104.86095155784001,151.76390212056,382.9498208287255,-99.21075007537931,395.59238896024317,165.47571459512116,148.56390606190658,422.569014940333,-20.583564248443263,422.569014940333,False,-38.718698976283235,-14.774497404878844,-24.134934258443263,-29.364490227443262,23.533173081832143,21.372704680955255,19.77143376321832,-308.65159077693176,247.4419805007666,-2.7324992878895267,-1.3594249379939722,0.6094493
17261,12216831741000,3.4171,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.5816667,3.44881668,8.776875118,180.2570204,-3.5715502549889377,-0.7575445879275824,1.3851768153415758,-36.95122497162474,-10.195845580234288,-2.4334897023852777,-27.504775507992004,-12.363402987648,-1.8690333265944001,30.155702763912004,1.8690333265944001,27.570529152456004,3.546623117,204.20392833773346,387.1001053512,-104.92276615608,151.77326188848,46.95288697,39.3459557,151.7858857596,46.949405,39.347334,4.444492046736,27.469152678552,0.3809500408416,2.3312241144792,4.850896193,0.791697686,1.711042641,-0.6748847815,458.8392706142264,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01260106082,-0.01654913228,0.9548726917,-8.644068479687196,-2.1847492956815224,-126.11676452490964,-1.6530493074520334,-2.1847492956815224,-126.11676452490964,6.991019170900696,0.0,0.0,-2.3116467021398903,-0.9365363366014202,-0.3874025465921607,-2.753148447205155,-0.9154451616878982,-0.3943819123378734,-0.4415017450652648,0.021091174886405602,-0.006979365736221997,0.15,0.15,-5.099999999901978,-9.899999997281968,-4.800000000244778,-4.800000000244778,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0034171,200.0000000001819,292.64581077521876,1.463229053874763,0.9424082981760779,True,-7.176489187506185e-05,-11.99999672483504,-8.866607448254626e-11,11.99999672504963,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.05390179535105882,11.999875667490011,3.925978925,5.230252000999999,-5.099999999901978,-9.899999997281968,-4.800000000244778,-4.800000000244778,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,387.1001053512,-104.92276615608,151.77326188848,387.1001053512,-104.92276615608,151.77326188848,382.81227921912546,-99.2725646736193,395.47475673906115,165.46204774500384,148.57326582982657,422.4621859257464,-20.590361502020485,422.4621859257464,False,-38.741880592729615,-14.794972654996144,-24.136984619020485,-29.367236620020485,23.52063923282199,21.360801023873638,19.777450548487703,-308.4597016955198,247.49322343799741,-2.7341218353862113,-1.359146845863443,0.6128664
17262,12216835331200,3.5902,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.5866667,3.431602096,8.772575395,180.263753,-3.7549866396333638,-0.8084878502939252,1.3730068777921254,-36.321710764637984,-10.178737157874506,-2.434700884743898,-27.497042610072004,-12.365383770072002,-1.866125119152,30.149462151552,1.866125119152,27.562643854536002,3.541849748,204.2133866677197,386.9626024512,-104.98459072128001,151.78260711744,46.95288573,39.34595489,151.79522364288002,46.949405,39.347334,4.444492046736,27.461279755512,0.37901442642480004,2.3310509694864,4.851921597,0.7879001579,1.750061753,-0.6792373095,458.576435475693,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117316028,-0.01649659244,0.954485943,-8.638399875127124,-2.177799089081837,-126.06478732222863,-1.5387371646801957,-2.177799089081837,-126.06478732222863,7.0996627091124624,0.0,0.0,-2.2655438279165856,-0.9352788273855408,-0.38713842159579137,-2.7063311003092543,-0.9136073176481407,-0.3945515962080702,-0.4407872723926685,0.021671509723841915,-0.007413174690916228,0.15,0.15,-5.099999999901978,-9.899999997281968,-4.800000000244778,-4.800000000244778,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0035902,200.0000000001819,278.53601470670156,1.3926800735322413,0.9456183799605997,True,-7.176412022719125e-05,-11.999996708840468,8.229705805717913e-11,11.999996709055056,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.05531185281250488,11.9998692508585,3.920653798000001,5.230725647,-5.099999999901978,-9.899999997281968,-4.800000000244778,-4.800000000244778,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,386.9626024512,-104.98459072128001,151.78260711744,386.9626024512,-104.98459072128001,151.78260711744,382.67477631912544,-99.33438923881931,395.35718700479185,165.44837277435403,148.58261105878657,422.3554162377802,-20.597157365691228,422.3554162377802,False,-38.765013893365676,-14.815380225645981,-24.13900711369123,-29.369732760691228,23.508151846574137,21.34894616315445,19.783431604071943,-308.2680791700816,247.54413077495957,-2.73574465317829,-1.3588688799207087,0.6164566
17263,12216846285500,10.9543,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.5916667,3.413464825,8.768027283,180.2704099,-3.9413528038561454,-0.8606336141353346,1.360453193737977,-43.343370973447584,-11.711458818812263,-2.888876422737216,-27.489354423264,-12.367341363312,-1.8632323647648001,30.14325362244,1.8632323647648001,27.554804261376,3.537099859,204.22277383634778,386.82513795600005,-105.04642513152001,151.79193780744,46.95288449,39.34595407,151.8045469872,46.949405,39.347334,4.444492046736,27.453463333248,0.3770485450632,2.3307559654536,4.852685145,0.7840362186,1.742735625,-0.7022212014,458.31519680863477,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01075307861,-0.01734887703,0.9563075823,-8.612858173267634,-2.2903343332370443,-126.30267963764366,-1.410083989672065,-2.2903343332370443,-126.30267963764366,7.202774180926636,0.0,0.0,-2.7598899157103816,-1.0741956851722372,-0.46032781974060744,-3.229348747538037,-1.051964849281232,-0.46818445284695415,-0.4694588316920739,0.022230835877447064,-0.007856633041267451,0.16,0.16,-4.50000000001462,-10.199999999803955,-5.699999999789336,-5.699999999789336,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0109543,199.99999999961346,91.28835251910209,0.4564417625963926,0.9351309696000396,True,-7.176522626010928e-05,-11.99999674723498,7.02478075709223e-11,11.999996747449574,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.05670605512068718,11.999862743468093,3.9153421380000006,5.230927424000001,-4.50000000001462,-10.199999999803955,-5.699999999789336,-5.699999999789336,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,386.82513795600005,-105.04642513152001,151.79193780744,386.82513795600005,-105.04642513152001,151.79193780744,382.5373118239255,-99.39622364905931,395.23967945180937,165.43468968762684,148.59194174878658,422.24870558220044,-20.60395185022639,422.24870558220044,False,-38.78808414872094,-14.835720212373161,-24.141051709226392,-29.37197913322639,23.49570956448162,21.337129712041286,19.789386448914485,-308.07678669266363,247.59462375886125,-2.737366156404526,-1.3585942678201068,0.6274109
17264,12216851184000,4.8985,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.5966667,3.39430961,8.763209149,180.2769835,-4.156527576507708,-0.9191139621174538,1.3460078585834832,-42.60814934776651,-11.674866273350126,-2.8893496337368347,-27.481712691024004,-12.369255946224001,-1.8604081550208,30.137070611184,1.8604081550208,27.54701542656,3.532474802,204.2320540337555,386.6877121704,-105.10826920392,151.8012542328,46.95288326,39.34595326,151.81385609736,46.949405,39.347334,4.444492046736,27.445713976128005,0.37502884699440003,2.3302782054744,4.853058531,0.7800567001,1.791059862,-0.7069857521,458.05572142787406,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00971667849,-0.01729457027,0.9557755877,-8.608177941309364,-2.283162882325125,-126.23197426542478,-1.270653801229351,-2.283162882325125,-126.23197426542478,7.3375241405248355,0.0,0.0,-2.7061650315920347,-1.0712723423703963,-0.45985591537249276,-3.174665249964956,-1.048326590318744,-0.46821636622540375,-0.46850021891524846,0.022945751943187008,-0.008360450836641206,0.16,0.16,-4.50000000001462,-10.199999999803955,-5.699999999789336,-5.699999999789336,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0048985,200.0000000001819,204.14412575278146,1.0207206287629789,0.9359613561934037,True,-7.176561628592648e-05,-11.99999674900322,-1.6921763990040972e-10,11.999996749217816,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.05808281056138495,11.999856158549493,3.9101506179999994,5.230734347,-4.50000000001462,-10.199999999803955,-5.699999999789336,-5.699999999789336,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,386.6877121704,-105.10826920392,151.8012542328,386.6877121704,-105.10826920392,151.8012542328,382.39988603832546,-99.4580677214593,395.12223434908174,165.42099852005217,148.60125817414658,422.14205429920156,-20.610744973824023,422.14205429920156,False,-38.81105551370334,-14.855984979947834,-24.143219775824022,-29.373954122824024,23.48331908202456,21.325339234474527,19.795326567033786,-307.8859795288908,247.64451071353486,-2.738983625421086,-1.3583300785682182,0.6323094
17265,12216854416100,3.2321,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.6016667,3.374072061,8.75810601,180.2834683,-4.368052076299452,-0.9774024437227173,1.3315596156681793,-41.885110363255116,-11.633958181127174,-2.890083141181655,-27.474128599512003,-12.371154889848,-1.8575658191256001,30.130934526936,1.8575658191256001,27.539282998032004,3.527807982,204.24126593459405,386.55032418,-105.17012278608001,151.81055651544,46.95288202,39.34595245,151.82315103432,46.949405,39.347334,4.444492046736,27.438030233304,0.3729874764264,2.3296963898232,4.853204845,0.776028251,1.838982569,-0.7120010479,457.79819577913923,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008711154527,-0.01723981301,0.9552037245,-8.603823799581267,-2.275917862275911,-126.15548593821276,-1.1384627972139139,-2.275917862275911,-126.15548593821276,7.465361003256997,0.0,0.0,-2.6532849549256574,-1.0679435104849668,-0.45942103608765644,-3.1208871242315963,-1.0443128779788402,-0.46828384257305633,-0.467602169848266,0.023630632573917572,-0.00886280647862076,0.16,0.16,-4.50000000001462,-10.199999999803955,-5.699999999789336,-5.699999999789336,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0032321,200.0000000001819,309.3963676866434,1.54698183843181,0.9398857467492581,True,-7.17664041538224e-05,-11.999996744677068,2.1587620580021394e-11,11.999996744891668,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.05944096724233556,11.999849507813597,3.904901165000001,5.230298028,-4.50000000001462,-10.199999999803955,-5.699999999789336,-5.699999999789336,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,386.55032418,-105.17012278608001,151.81055651544,386.55032418,-105.17012278608001,151.81055651544,382.2624980479255,-99.51992130361931,395.0048507931501,165.4072992581105,148.61056045678657,422.0354615780516,-20.617536791362863,422.0354615780516,False,-38.833966676483556,-14.876169041889511,-24.14534477336286,-29.375642801362865,23.470984344751308,21.313608903780867,19.801220125756636,-307.6954901627858,247.69399969236602,-2.7406013188457807,-1.3580655026459907,0.6355415
17266,12216857464800,3.0487,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.6066667,3.35277034,8.752718929,180.2898647,-4.575986612768894,-1.035477727732413,1.317107170107448,-41.17397661093775,-11.588854639826843,-2.8910736603046367,-27.466600018176,-12.373037252352,-1.8547028933808,30.124843025784003,1.8547028933808,27.531604680648,3.523095001,204.25040948156766,386.41297398480003,-105.23198584752001,151.81984450296,46.95288079,39.34595164,151.83243170664002,46.949405,39.347334,4.444492046736,27.430409574936,0.370924334604,2.3290130913168,4.853129676,0.7719507132,1.88650161,-0.7172354201,457.5425419133687,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007758147626,-0.01718448869,0.9545890187,-8.599786251130192,-2.2685976886328625,-126.07336344902062,-1.01318046452883,-2.2685976886328625,-126.07336344902062,7.586605783932429,0.0,0.0,-2.601232709514718,-1.064221138203946,-0.45902315178694014,-3.0679936683537044,-1.0399342835740644,-0.4683865939141796,-0.4667609592457318,0.024286854697672527,-0.009363442245195586,0.16,0.16,-4.50000000001462,-10.199999999803955,-5.699999999789336,-5.699999999789336,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0030487,199.99999999961346,328.0086594286089,1.6400432971462142,0.9441290144962877,True,-7.1766206444418e-05,-11.999996704942365,3.500685297197492e-10,11.999996705156965,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.06078060895175333,11.999842797150984,3.8995892530000003,5.2296239280000005,-4.50000000001462,-10.199999999803955,-5.699999999789336,-5.699999999789336,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,386.41297398480003,-105.23198584752001,151.81984450296,386.41297398480003,-105.23198584752001,151.81984450296,382.1251478527255,-99.5817843650593,394.88752879623394,165.39359190448613,148.61984844430657,421.92892736858556,-20.624327279167435,421.92892736858556,False,-38.85681757708153,-14.89627279551388,-24.147422280167437,-29.377046208167435,23.4587035290565,21.301937884381072,19.807067772831633,-307.50531901605615,247.74309107547285,-2.742219031096979,-1.3578001414657253,0.6385902
17267,12216863085300,5.6205,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.6116667,3.330422313,8.747049064,180.2961729,-4.78240714837175,-1.0945891526295273,1.3025197683487781,-42.88836308362246,-13.061705522869484,-3.047671659041948,-27.459123993504,-12.374900019264,-1.8518455655928001,30.11879215752,1.8518455655928001,27.52397925216,3.51838594,204.25948163799998,386.27566128000007,-105.29385829680001,151.82911810392,46.95287955,39.34595082,151.84169802288002,46.949405,39.347334,4.444492046736,27.422852997720003,0.3688355941536,2.32820265372,4.852779442,0.7678161368,1.886358838,-0.7289358315,457.28871769593474,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006585145257,-0.01743373172,0.9562335782,-8.560481240047599,-2.301498669786088,-126.28779975807181,-0.8589174920606113,-2.301498669786088,-126.28779975807181,7.701563746207699,0.0,0.0,-2.729700031343594,-1.1981405045879017,-0.4838729471810772,-3.195673135219349,-1.1732237236522094,-0.4937453770598815,-0.4659731034690092,0.02491678082722686,-0.009872429897785761,0.16,0.16,-4.199999999784462,-10.199999999803955,-5.999999998873578,-5.999999998873578,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0056205,200.0000000001819,177.92011386887287,0.8896005693435554,0.9435228738710937,True,-7.176415501478073e-05,-11.99999670668965,4.426803368318133e-11,11.999996706904238,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.06210177759133255,11.999836032545648,3.8942696220000004,5.2286631240000006,-4.199999999784462,-10.199999999803955,-5.999999998873578,-5.999999998873578,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,386.27566128000007,-105.29385829680001,151.82911810392,386.27566128000007,-105.29385829680001,151.82911810392,381.9878351479255,-99.64365681433931,394.77026806021314,165.37987645926884,148.62912204526657,421.8224513516075,-20.631116436144232,421.8224513516075,False,-38.87960517873114,-14.916296440731145,-24.149502376144234,-29.378165500144235,23.446474538690342,21.290314987626004,19.81287978110103,-307.3154790057634,247.7917692494864,-2.743836237188675,-1.3575372270692405,0.6442107
17268,12216869355200,6.2699,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.6166667,3.307009869,8.74107566,180.3023897,-4.995325963303299,-1.1597654326179692,1.2872785919520584,-42.161608536564586,-12.998294977338583,-3.0490446744757187,-27.451696880088004,-12.376737932784001,-1.84904639334,30.112776417456004,1.84904639334,27.516406523592,3.513781087,204.2684761013553,386.13838606560006,-105.35573998152,151.83837768408,46.95287832,39.34595001,151.85095028784,46.949405,39.347334,4.444492046736,27.41536567716,0.366713382396,2.3272030746168,4.852024353,0.763608108,1.932282891,-0.7345294844,457.03671546599566,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005733810876,-0.01737705262,0.9554692788,-8.557514672121945,-2.2940029297289293,-126.18637888181296,-0.7469907650671939,-2.2940029297289293,-126.18637888181296,7.81052390883404,0.0,0.0,-2.6763881930957525,-1.1927244224259925,-0.4834563524570921,-3.1416235313465584,-1.1671985534284464,-0.4938870159713988,-0.4652353386575513,0.025525868916196997,-0.01043066349668106,0.16,0.16,-4.199999999784462,-10.199999999803955,-5.999999998873578,-5.999999998873578,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0062699,200.0000000001819,159.49217690872263,0.7974608845428879,0.9417139690420906,True,-7.176285575286045e-05,-11.999996740242333,-5.443168138441479e-11,11.999996740456911,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.06340380297940792,11.99982922364017,3.889051307,5.227294573,-4.199999999784462,-10.199999999803955,-5.999999998873578,-5.999999998873578,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,386.13838606560006,-105.35573998152,151.83837768408,386.13838606560006,-105.35573998152,151.83837768408,381.8505599335255,-99.7055384990593,394.6530685664744,165.36615294225555,148.63838162542658,421.71603363064145,-20.63790430596601,421.71603363064145,False,-38.90232315909975,-14.936236757744439,-24.15168539296601,-29.37897996596601,23.43429518470671,21.278719624732467,19.818675233658173,-307.1259978392599,247.84000076697328,-2.7454520676178,-1.3572833432723594,0.6504806
17269,12216873677900,4.3227,True,udp,127.0.0.1:58086,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.6216667,3.282525516,8.734784533,180.3085131,-5.204635740574589,-1.2246154578327917,1.2720299986166812,-41.446550464528066,-12.930440473745822,-3.050682613561844,-27.444320186688003,-12.378556302528,-1.8462164902368001,30.106799341272,1.8462164902368001,27.508882093632003,3.509111589,204.27740077845115,386.00114773200005,-105.41763077976002,151.847623152,46.95287708,39.3459492,151.86018844056002,46.949405,39.347334,4.444492046736,27.407936168016,0.36456861482880004,2.3260952052552004,4.851033907,0.7593494494,1.977870766,-0.7403488685,456.7863874650723,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004928077143,-0.01731978342,0.9546633687,-8.55488014169876,-2.2864246471370113,-126.07893884999321,-0.6410896244286716,-2.2864246471370113,-126.07893884999321,7.913790516825267,0.0,0.0,-2.623897891040615,-1.1868965478472713,-0.48307853277061136,-3.088442502414372,-1.1607863647001686,-0.49406476546698835,-0.4645446112381749,0.026110183160660744,-0.010986232686886293,0.16,0.16,-4.199999999784462,-10.199999999803955,-5.999999998873578,-5.999999998873578,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0043227,199.99999999961346,231.33689592153056,1.1566844796098883,0.9435565452854987,True,-7.17638146853633e-05,-11.999996740046996,3.5643721307820897e-10,11.999996740261581,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.06468626626040372,11.999822378923707,3.8837506259999994,5.225672943999999,-4.199999999784462,-10.199999999803955,-5.999999998873578,-5.999999998873578,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,386.00114773200005,-105.41763077976002,151.847623152,386.00114773200005,-105.41763077976002,151.847623152,381.7133215999255,-99.76742929729932,394.53592971418936,165.35242134660083,148.64762709334659,421.6096736033489,-20.644690902097302,421.6096736033489,False,-38.92497943185032,-14.956091753399164,-24.153802491097302,-29.3794754350973,23.42216558956181,21.267183221366995,19.824424758788012,-306.93684080125456,247.88782865317353,-2.7470673312226848,-1.3570272031287323,0.6548033
