recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12226488463300,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.5985072255134583,""pitch"":-0.1707405000925064,""yaw"":1.646005630493164,""rollspeed"":-0.01119114551693201,""pitchspeed"":-0.004239027388393879,""yawspeed"":-0.1701640635728836}",10.2695887
12226494353500,fov,3339,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2754789
12226494693800,gimbal,3339,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.528459548950195,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.528459548950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2758192
12226506777000,fov,3340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2879024
12226507070200,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.53993034362793,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.53993034362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2881956
12226520181100,target_offset,531,"{""x_angle_offset"":-1.1016005650162697,""y_angle_offset"":-0.31937910185919866}",10.3013065
12226526832800,fov,3341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3079582
12226527298400,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.60493278503418,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.60493278503418,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3084238
12226528436000,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95288848876953,""y"":39.356971740722656}",10.3095614
12226530428400,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.5977783203125,""pitch"":-0.17440040409564972,""yaw"":1.640343189239502,""rollspeed"":-0.011439033783972263,""pitchspeed"":-0.009180254302918911,""yawspeed"":-0.169392392039299}",10.3115538
12226530721800,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":31.316465377807617,""alt"":198.9199981689453}",10.3118472
12226530871000,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95288848876953,""y"":39.356971740722656}",10.3119964
12226530976500,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508821,""lon"":393512592}",10.3121019
12226540861200,fov,3342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3219866
12226541253300,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.624374389648438,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.624374389648438,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3223787
12226555745700,target_offset,532,"{""x_angle_offset"":-1.2003647536039352,""y_angle_offset"":-0.25094072288937036}",10.3368711
12226561273300,fov,3343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3423987
12226561646400,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.67970848083496,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.67970848083496,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3427718
12226575407800,fov,3344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3565332
12226575893700,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.693756103515625,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.693756103515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3570191
12226591779900,fov,3345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3729053
12226592799400,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.691099166870117,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.691099166870117,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3739248
12226598164300,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.5965728759765625,""pitch"":-0.18004398047924042,""yaw"":1.6320717334747314,""rollspeed"":-0.011912671849131584,""pitchspeed"":-0.01740565337240696,""yawspeed"":-0.16830089688301086}",10.3792897
12226609276500,fov,3346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3904019
12226610503100,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.664188385009766,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.664188385009766,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3916285
12226622005700,fov,3347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4031311
12226622386300,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.637643814086914,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.637643814086914,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4035117
12226634017800,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.5957998633384705,""pitch"":-0.18404437601566315,""yaw"":1.626755952835083,""rollspeed"":-0.012634758837521076,""pitchspeed"":-0.023923519998788834,""yawspeed"":-0.16765302419662476}",10.4151432
12226634404800,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":31.551891326904297,""alt"":198.1999969482422}",10.4155302
12226634549400,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508821,""lon"":393512592}",10.4156748
12226635843100,target_offset,533,"{""x_angle_offset"":-1.223156489431858,""y_angle_offset"":-0.2205236655694467}",10.4169685
12226642986200,fov,3348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4241116
12226644186800,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.676557540893555,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.676557540893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4253122
12226656137600,fov,3349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.437263
12226656592400,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.68094825744629,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.68094825744629,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4377178
12226668208900,fov,3350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4493343
12226668570300,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.674129486083984,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.674129486083984,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4496957
12226680370300,target_offset,534,"{""x_angle_offset"":-1.2611427158117294,""y_angle_offset"":-0.1825023439195421}",10.4614957
12226683745400,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95299530029297,""y"":39.35700607299805}",10.4648708
12226688458600,fov,3351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.469584
12226689094300,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.714168548583984,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.714168548583984,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4702197
12226692174700,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95299530029297,""y"":39.35700607299805}",10.4733001
12226692578700,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.5947080254554749,""pitch"":-0.1903625726699829,""yaw"":1.619067907333374,""rollspeed"":-0.013412241823971272,""pitchspeed"":-0.03172916918992996,""yawspeed"":-0.16656790673732758}",10.4737041
12226698836200,fov,3352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4799616
12226699391000,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.722291946411133,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.722291946411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4805164
12226716848600,target_offset,535,"{""x_angle_offset"":-1.223156489431858,""y_angle_offset"":-0.2205236655694467}",10.497974
12226721451800,fov,3353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5025772
12226721852300,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.746170043945312,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.746170043945312,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5029777
12226728939800,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508821,""lon"":393512592}",10.5100652
12226729339400,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.5939891338348389,""pitch"":-0.19471152126789093,""yaw"":1.614067792892456,""rollspeed"":-0.013639223761856556,""pitchspeed"":-0.03532569110393524,""yawspeed"":-0.1659698188304901}",10.5104648
12226729477100,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":31.797941207885742,""alt"":197.44000244140625}",10.5106025
12226735248900,fov,3354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5163743
12226735513400,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.745750427246094,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.745750427246094,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5166388
12226747171000,fov,3355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5282964
12226747514300,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.732276916503906,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.732276916503906,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5286397
12226768894600,fov,3356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.55002
12226769334800,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.676172256469727,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.676172256469727,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5504602
12226782162900,fov,3357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5632883
12226782519600,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.64303970336914,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.64303970336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.563645
12226785778400,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.5929102897644043,""pitch"":-0.2015557885169983,""yaw"":1.606753945350647,""rollspeed"":-0.014709290117025375,""pitchspeed"":-0.04102729633450508,""yawspeed"":-0.1648162305355072}",10.5669038
12226802415800,fov,3358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5835412
12226802818000,gimbal,3358,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.556652069091797,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.556652069091797,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5839434
12226812442900,fov,3359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5935683
12226812699500,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.518352508544922,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.518352508544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5938249
12226822168300,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.5921944379806519,""pitch"":-0.20624352991580963,""yaw"":1.601963758468628,""rollspeed"":-0.015262933447957039,""pitchspeed"":-0.04300444573163986,""yawspeed"":-0.16412906348705292}",10.6032937
12226822640400,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":32.05100631713867,""alt"":196.64999389648438}",10.6037658
12226822841900,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508849,""lon"":393513530}",10.6039673
12226826701000,fov,3360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6078264
12226827591700,gimbal,3360,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.45726776123047,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.45726776123047,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6087171
12226839388400,target_offset,536,"{""x_angle_offset"":-1.3751013949513435,""y_angle_offset"":-0.2965663088692559}",10.6205138
12226847719200,fov,3361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6288446
12226848158300,gimbal,3361,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.534399032592773,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.534399032592773,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6292837
12226853931000,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95308303833008,""y"":39.35700988769531}",10.6350564
12226860285800,fov,3362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6414112
12226860509000,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95308303833008,""y"":39.35700988769531}",10.6416344
12226860827900,gimbal,3362,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.5627498626709,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.5627498626709,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6419533
12226873079900,target_offset,537,"{""x_angle_offset"":-1.3523096591234207,""y_angle_offset"":-0.17489807958956116}",10.6542053
12226878039800,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.591106116771698,""pitch"":-0.213174507021904,""yaw"":1.5947712659835815,""rollspeed"":-0.015763361006975174,""pitchspeed"":-0.039711885154247284,""yawspeed"":-0.1630210429430008}",10.6591652
12226878337800,fov,3363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6594632
12226879304500,gimbal,3363,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.621511459350586,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.621511459350586,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6604299
12226892437100,fov,3364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6735625
12226892795600,gimbal,3364,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.63804054260254,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.63804054260254,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.673921
12226902798900,fov,3365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6839243
12226903074600,gimbal,3365,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.6430721282959,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.6430721282959,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6842
12226914595000,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":32.308067321777344,""alt"":195.8199920654297}",10.6957204
12226914871000,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508849,""lon"":393513530}",10.6959964
12226915076300,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.5903335809707642,""pitch"":-0.21755804121494293,""yaw"":1.5898473262786865,""rollspeed"":-0.015816928818821907,""pitchspeed"":-0.03372519463300705,""yawspeed"":-0.16235437989234924}",10.6962017
12226916526500,target_offset,538,"{""x_angle_offset"":-1.2459482252597809,""y_angle_offset"":-0.2661492515493322}",10.6976519
12226924141000,fov,3366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7052664
12226924544200,gimbal,3366,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.682912826538086,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.682912826538086,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7056696
12226934854500,fov,3367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7159799
12226935308600,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.691125869750977,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.691125869750977,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.716434
12226947859700,fov,3368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7289851
12226948533700,gimbal,3368,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.68704605102539,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.68704605102539,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7296591
12226962068300,target_offset,539,"{""x_angle_offset"":-1.3219206780195236,""y_angle_offset"":-0.08364690762979013}",10.7431937
12226969656600,fov,3369,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.750782
12226970446100,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.5892491340637207,""pitch"":-0.22457383573055267,""yaw"":1.5824651718139648,""rollspeed"":-0.016005344688892365,""pitchspeed"":-0.03425334021449089,""yawspeed"":-0.1613205075263977}",10.7515715
12226971213100,gimbal,3369,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.721817016601562,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.721817016601562,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7523385
12226982321800,fov,3370,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7634472
12226982613400,gimbal,3370,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.72690773010254,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.72690773010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7637388
12226995611100,target_offset,540,"{""x_angle_offset"":-1.2687399610877037,""y_angle_offset"":-0.19771087257950393}",10.7767365
12227002055900,fov,3371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7831813
12227002622500,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.753114700317383,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.753114700317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7837479
12227007670400,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508893,""lon"":393514505}",10.7887958
12227008025200,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.5886631011962891,""pitch"":-0.23003874719142914,""yaw"":1.5776396989822388,""rollspeed"":-0.016140758991241455,""pitchspeed"":-0.03642450273036957,""yawspeed"":-0.16058573126792908}",10.7891506
12227008143300,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":32.56734848022461,""alt"":194.9499969482422}",10.7892687
12227010460200,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95280075073242,""y"":39.35599899291992}",10.7915856
12227014695100,fov,3372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7958205
12227015142200,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.754898071289062,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.754898071289062,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7962676
12227025706100,fov,3373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8068315
12227026012700,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.74678611755371,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.74678611755371,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8071381
12227027213500,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95280075073242,""y"":39.35599899291992}",10.8083389
12227040972300,target_offset,541,"{""x_angle_offset"":-1.0864060744643211,""y_angle_offset"":-0.2813577802092941}",10.8220977
12227048842800,fov,3374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8299682
12227049789600,gimbal,3374,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-29.766328811645508,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-29.766328811645508,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.830915
